1.921684	1	1
2.401683	2	1
2.881682	3	1
3.361681	4	1
3.84168	1	2
4.321679	2	2
4.801678	3	2
5.281677	4	2
5.761676	1	3
6.241675	2	3
6.721674	3	3
7.201673	4	3
7.681672	1	4
8.161671	2	4
8.64167	3	4
9.121669	4	4
9.601668	1	5
10.081667	2	5
10.561666	3	5
11.041665	4	5
11.521664	1	6
12.001663	2	6
12.481662	3	6
12.961661	4	6
13.44166	1	7
13.921659	2	7
14.401658	3	7
14.881657	4	7
15.361656	1	8
15.841655	2	8
16.321654	3	8
16.801653	4	8
17.281652	1	9
17.761651	2	9
18.24165	3	9
18.721649	4	9
19.201648	1	10
19.681647	2	10
20.161646	3	10
20.641645	4	10
21.121644	1	11
21.601643	2	11
22.081642	3	11
22.561641	4	11
23.04164	1	12
23.521639	2	12
24.001638	3	12
24.481637	4	12
24.961636	1	13
25.441635	2	13
25.921634	3	13
26.401633	4	13
26.881632	1	14
27.361631	2	14
27.84163	3	14
28.321629	4	14
28.801628	1	15
29.281627	2	15
29.761626	3	15
30.241625	4	15
30.721624	1	16
31.201623	2	16
31.681622	3	16
32.161621	4	16
32.64162	1	17
33.121619	2	17
33.601618	3	17
34.081617	4	17
34.561616	1	18
35.041615	2	18
35.521614	3	18
36.001613	4	18
36.481612	1	19
36.961611	2	19
37.44161	3	19
37.921609	4	19
38.401608	1	20
38.881607	2	20
39.361606	3	20
39.841605	4	20
40.321604	1	21
40.801603	2	21
41.281602	3	21
41.761601	4	21
42.2416	1	22
42.721599	2	22
43.201598	3	22
43.681597	4	22
44.161596	1	23
44.641595	2	23
45.121594	3	23
45.601593	4	23
46.081592	1	24
46.561591	2	24
47.04159	3	24
47.521589	4	24
48.001588	1	25
48.481587	2	25
48.961586	3	25
49.441585	4	25
49.921584	1	26
50.401583	2	26
50.881582	3	26
51.361581	4	26
51.84158	1	27
52.321579	2	27
52.801578	3	27
53.281577	4	27
53.761576	1	28
54.241575	2	28
54.721574	3	28
55.201573	4	28
55.681572	1	29
56.161571	2	29
56.64157	3	29
57.121569	4	29
57.601568	1	30
58.081567	2	30
58.561566	3	30
59.041565	4	30
59.521564	1	31
60.001563	2	31
60.481562	3	31
60.961561	4	31
61.44156	1	32
61.921559	2	32
62.401558	3	32
62.881557	4	32
63.361556	1	33
63.841555	2	33
64.321554	3	33
64.801553	4	33
65.281552	1	34
65.761551	2	34
66.24155	3	34
66.721549	4	34
67.201548	1	35
67.681547	2	35
68.161546	3	35
68.641545	4	35
69.121544	1	36
69.601543	2	36
70.081542	3	36
70.561541	4	36
71.04154	1	37
71.521539	2	37
72.001538	3	37
72.481537	4	37
72.961536	1	38
73.441535	2	38
73.921534	3	38
74.401533	4	38
74.881532	1	39
75.361531	2	39
75.84153	3	39
76.321529	4	39
76.801528	1	40
77.281527	2	40
77.761526	3	40
78.241525	4	40
78.721524	1	41
79.201523	2	41
79.681522	3	41
80.161521	4	41
80.64152	1	42
81.121519	2	42
81.601518	3	42
82.081517	4	42
82.561516	1	43
83.041515	2	43
83.521514	3	43
84.001513	4	43
84.481512	1	44
84.961511	2	44
85.44151	3	44
85.921509	4	44
86.401508	1	45
86.881507	2	45
87.361506	3	45
87.841505	4	45
88.321504	1	46
88.801503	2	46
89.281502	3	46
89.761501	4	46
90.2415	1	47
90.721499	2	47
91.201498	3	47
91.681497	4	47
92.161496	1	48
92.641495	2	48
93.121494	3	48
93.601493	4	48
94.081492	1	49
94.561491	2	49
95.04149	3	49
95.521489	4	49
96.001488	1	50
96.481487	2	50
96.961486	3	50
97.441485	4	50
97.921484	1	51
98.401483	2	51
98.881482	3	51
99.361481	4	51
99.84148	1	52
100.321479	2	52
100.801478	3	52
101.281477	4	52
101.761476	1	53
102.241475	2	53
102.721474	3	53
103.201473	4	53
103.681472	1	54
104.161471	2	54
104.64147	3	54
105.121469	4	54
105.601468	1	55
106.081467	2	55
106.561466	3	55
107.041465	4	55
107.521464	1	56
108.001463	2	56
108.481462	3	56
108.961461	4	56
109.44146	1	57
109.921459	2	57
110.401458	3	57
110.881457	4	57
111.361456	1	58
111.841455	2	58
112.321454	3	58
112.801453	4	58
113.281452	1	59
113.761451	2	59
114.24145	3	59
114.721449	4	59
115.201448	1	60
115.681447	2	60
116.161446	3	60
116.641445	4	60
117.121444	1	61
117.601443	2	61
118.081442	3	61
118.561441	4	61
119.04144	1	62
119.521439	2	62
120.001438	3	62
120.481437	4	62
120.961436	1	63
121.441435	2	63
121.921434	3	63
122.401433	4	63
122.881432	1	64
123.361431	2	64
123.84143	3	64
124.321429	4	64
124.801428	1	65
125.281427	2	65
125.761426	3	65
126.241425	4	65
126.721424	1	66
127.201423	2	66
127.681422	3	66
128.161421	4	66
128.649145	1	67
129.129144	2	67
129.609143	3	67
130.089142	4	67
130.569141	1	68
131.04914	2	68
131.529139	3	68
132.009138	4	68
