0.0659721958333	1	1
0.833333	2	1
1.583333	3	1
2.333333	4	1
3.083333	1	2
3.833333	2	2
4.583333	3	2
5.333333	4	2
6.083333	1	3
6.833333	2	3
7.583333	3	3
8.333333	4	3
9.083333	1	4
9.833333	2	4
10.583333	3	4
11.333333	4	4
12.083333	1	5
12.833333	2	5
13.583333	3	5
14.333333	4	5
15.083333	1	6
15.833333	2	6
16.583333	3	6
17.333333	4	6
18.083333	1	7
18.833333	2	7
19.583333	3	7
20.333333	4	7
21.083333	1	8
21.833333	2	8
22.583333	3	8
23.333333	4	8
24.083333	1	9
24.833333	2	9
25.583333	3	9
26.333333	4	9
27.083333	1	10
27.833333	2	10
28.583333	3	10
29.333333	4	10
30.083333	1	11
30.833333	2	11
31.583333	3	11
32.333333	4	11
33.083333	1	12
33.833333	2	12
34.583333	3	12
35.333333	4	12
36.083333	1	13
36.833333	2	13
37.583333	3	13
38.333333	4	13
39.083333	1	14
39.833333	2	14
40.583333	3	14
41.333333	4	14
42.083333	1	15
42.833333	2	15
43.583333	3	15
44.333333	4	15
45.083333	1	16
45.833333	2	16
46.583333	3	16
47.333333	4	16
48.083333	1	17
48.833333	2	17
49.583333	3	17
50.333333	4	17
51.083333	1	18
51.833333	2	18
52.583333	3	18
53.333333	4	18
54.083333	1	19
54.833333	2	19
55.583333	3	19
56.333333	4	19
57.083333	1	20
57.833333	2	20
58.583333	3	20
59.333333	4	20
60.083333	1	21
60.833333	2	21
61.583333	3	21
62.333333	4	21
63.083333	1	22
63.833333	2	22
64.583333	3	22
65.333333	4	22
66.083333	1	23
66.833333	2	23
67.583333	3	23
68.333333	4	23
69.083333	1	24
69.833333	2	24
70.583333	3	24
71.333333	4	24
72.083333	1	25
72.833333	2	25
73.583333	3	25
74.333333	4	25
75.083333	1	26
75.833333	2	26
76.583333	3	26
77.333333	4	26
78.083333	1	27
78.833333	2	27
79.583333	3	27
80.333333	4	27
81.083333	1	28
81.833333	2	28
82.583333	3	28
83.333333	4	28
84.083333	1	29
84.833333	2	29
85.583333	3	29
86.333333	4	29
87.083333	1	30
87.833333	2	30
88.583333	3	30
89.333333	4	30
90.083333	1	31
90.833333	2	31
91.583333	3	31
92.333333	4	31
93.083333	1	32
93.833333	2	32
94.583333	3	32
95.333333	4	32
96.083333	1	33
96.833333	2	33
97.583333	3	33
98.333333	4	33
99.083333	1	34
99.833333	2	34
100.583333	3	34
101.333333	4	34
102.083333	1	35
102.833333	2	35
103.583333	3	35
104.333333	4	35
105.083333	1	36
105.833333	2	36
106.583333	3	36
107.333333	4	36
108.083333	1	37
108.833333	2	37
109.583333	3	37
110.333333	4	37
111.083333	1	38
111.833333	2	38
112.583333	3	38
113.333333	4	38
114.083333	1	39
114.833333	2	39
115.583333	3	39
116.333333	4	39
117.083333	1	40
117.833333	2	40
118.583333	3	40
119.333333	4	40
120.083333	1	41
120.833333	2	41
121.583333	3	41
122.333333	4	41
123.083333	1	42
123.833333	2	42
124.583333	3	42
125.333333	4	42
126.083333	1	43
126.833333	2	43
127.583333	3	43
128.333333	4	43
129.083333	1	44
129.833333	2	44
130.583333	3	44
131.333333	4	44
132.083333	1	45
132.833333	2	45
133.583333	3	45
134.333333	4	45
135.083333	1	46
135.833333	2	46
136.583333	3	46
137.333333	4	46
138.083333	1	47
138.833333	2	47
139.583333	3	47
140.333333	4	47
141.083333	1	48
141.833333	2	48
142.583333	3	48
143.333333	4	48
144.083333	1	49
144.833333	2	49
145.583333	3	49
146.333333	4	49
147.083333	1	50
147.833333	2	50
148.583333	3	50
149.333333	4	50
150.083333	1	51
150.833333	2	51
151.583333	3	51
152.333333	4	51
153.083333	1	52
153.833333	2	52
154.583333	3	52
155.333333	4	52
156.083333	1	53
156.833333	2	53
157.583333	3	53
158.333333	4	53
159.083333	1	54
159.833333	2	54
160.583333	3	54
161.333333	4	54
162.074074	1	55
162.814815	2	55
163.555556	3	55
164.296297	4	55
165.037038	1	56
165.787038	2	56
166.537038	3	56
167.287038	4	56
168.037038	1	57
168.787038	2	57
169.537038	3	57
170.287038	4	57
171.037038	1	58
171.787038	2	58
172.537038	3	58
173.287038	4	58
174.037038	1	59
