0.0549450833333	1	1
0.69642893125	2	1
1.34615454167	3	1
1.99725377917	4	1
2.637364	1	2
3.300347	2	2
3.96333	3	2
4.626313	4	2
5.289296	1	3
5.952279	2	3
6.615262	3	3
7.278245	4	3
7.941228	1	4
8.604211	2	4
9.267194	3	4
9.930177	4	4
10.59316	1	5
11.256143	2	5
11.919126	3	5
12.582109	4	5
13.245092	1	6
13.908075	2	6
14.571058	3	6
15.234041	4	6
15.897024	1	7
16.560007	2	7
17.22299	3	7
17.885973	4	7
18.548956	1	8
19.211939	2	8
19.874922	3	8
20.537905	4	8
21.200888	1	9
21.863871	2	9
22.526854	3	9
23.189837	4	9
23.85282	1	10
24.515803	2	10
25.178786	3	10
25.841769	4	10
26.504752	1	11
27.167735	2	11
27.830718	3	11
28.493701	4	11
29.156684	1	12
29.819667	2	12
30.48265	3	12
31.145633	4	12
31.808616	1	13
32.471599	2	13
33.134582	3	13
33.797565	4	13
34.460548	1	14
35.123531	2	14
35.786514	3	14
36.449497	4	14
37.11248	1	15
37.775463	2	15
38.438446	3	15
39.101429	4	15
39.764412	1	16
40.427395	2	16
41.090378	3	16
41.753361	4	16
42.416344	1	17
43.079327	2	17
43.74231	3	17
44.405293	4	17
45.068276	1	18
45.731259	2	18
46.394242	3	18
47.057225	4	18
47.720208	1	19
48.383191	2	19
49.046174	3	19
49.709157	4	19
50.37214	1	20
51.035123	2	20
51.698106	3	20
52.361089	4	20
53.024072	1	21
53.687055	2	21
54.350038	3	21
55.013021	4	21
55.676004	1	22
56.338987	2	22
57.00197	3	22
57.664953	4	22
58.327936	1	23
58.990919	2	23
59.653902	3	23
60.316885	4	23
60.979868	1	24
61.642851	2	24
62.305834	3	24
62.968817	4	24
63.6318	1	25
64.294783	2	25
64.957766	3	25
65.620749	4	25
66.283732	1	26
66.946715	2	26
67.609698	3	26
68.272681	4	26
68.935664	1	27
69.598647	2	27
70.26163	3	27
70.924613	4	27
71.587596	1	28
72.250579	2	28
72.913562	3	28
73.576545	4	28
74.239528	1	29
74.902511	2	29
75.565494	3	29
76.228477	4	29
76.89146	1	30
77.554443	2	30
78.217426	3	30
78.880409	4	30
79.543392	1	31
80.206375	2	31
80.869358	3	31
81.532341	4	31
82.195324	1	32
82.858307	2	32
83.52129	3	32
84.184273	4	32
84.847256	1	33
85.510239	2	33
86.173222	3	33
86.836205	4	33
87.499188	1	34
88.162171	2	34
88.825154	3	34
89.488137	4	34
90.15112	1	35
90.814103	2	35
91.477086	3	35
92.140069	4	35
92.803052	1	36
93.466035	2	36
94.129018	3	36
94.792001	4	36
95.454984	1	37
96.117967	2	37
96.78095	3	37
97.443933	4	37
98.106916	1	38
98.769899	2	38
99.432882	3	38
100.095865	4	38
100.758848	1	39
101.421831	2	39
102.084814	3	39
102.747797	4	39
103.41078	1	40
104.073763	2	40
104.736746	3	40
105.399729	4	40
106.062712	1	41
106.725695	2	41
107.388678	3	41
108.051661	4	41
108.714644	1	42
109.377627	2	42
110.04061	3	42
110.703593	4	42
111.366576	1	43
112.029559	2	43
112.692542	3	43
113.355525	4	43
114.018508	1	44
114.681491	2	44
115.344474	3	44
116.007457	4	44
116.67044	1	45
117.333423	2	45
117.996406	3	45
118.659389	4	45
119.322372	1	46
119.985355	2	46
120.648338	3	46
121.311321	4	46
121.974304	1	47
122.637287	2	47
123.30027	3	47
123.963253	4	47
124.626236	1	48
125.289219	2	48
125.952202	3	48
126.615185	4	48
127.278168	1	49
127.941151	2	49
128.604134	3	49
129.267117	4	49
129.9301	1	50
130.593083	2	50
131.256066	3	50
131.919049	4	50
132.582032	1	51
133.245015	2	51
133.907998	3	51
134.570981	4	51
135.233964	1	52
135.896947	2	52
136.55993	3	52
137.222913	4	52
137.885896	1	53
138.548879	2	53
139.211862	3	53
139.874845	4	53
140.537828	1	54
141.200811	2	54
141.863794	3	54
142.526777	4	54
143.18976	1	55
143.852743	2	55
144.515726	3	55
145.178709	4	55
145.841692	1	56
146.504675	2	56
147.167658	3	56
147.830641	4	56
148.493624	1	57
149.156607	2	57
149.81959	3	57
150.482573	4	57
151.145556	1	58
151.808539	2	58
152.471522	3	58
153.134505	4	58
153.797488	1	59
154.460471	2	59
155.123454	3	59
155.786437	4	59
156.44942	1	60
157.112403	2	60
157.775386	3	60
158.438369	4	60
159.101352	1	61
159.764335	2	61
160.427318	3	61
161.090301	4	61
161.753284	1	62
162.416267	2	62
163.07925	3	62
163.742233	4	62
164.405216	1	63
165.068199	2	63
165.731182	3	63
166.394165	4	63
167.057148	1	64
167.720131	2	64
168.383114	3	64
169.046097	4	64
169.70908	1	65
170.372063	2	65
171.035046	3	65
171.698029	4	65
172.361012	1	66
173.023995	2	66
173.686978	3	66
174.349961	4	66
175.012944	1	67
175.675927	2	67
176.33891	3	67
177.001893	4	67
177.664876	1	68
178.327859	2	68
178.990842	3	68
179.653825	4	68
180.316808	1	69
180.979791	2	69
181.642774	3	69
182.305757	4	69
182.96874	1	70
183.631723	2	70
184.294706	3	70
184.957689	4	70
185.620672	1	71
186.283655	2	71
186.946638	3	71
187.609621	4	71
188.272604	1	72
188.935587	2	72
189.59857	3	72
190.261553	4	72
190.924536	1	73
191.587519	2	73
192.250502	3	73
192.913485	4	73
193.576468	1	74
194.239451	2	74
194.902434	3	74
195.565417	4	74
196.2284	1	75
196.891383	2	75
197.554366	3	75
198.217349	4	75
198.880332	1	76
199.543315	2	76
200.206298	3	76
200.869281	4	76
201.532264	1	77
202.195247	2	77
202.85823	3	77
203.521213	4	77
204.184196	1	78
204.847179	2	78
205.510162	3	78
206.173145	4	78
206.836128	1	79
207.499111	2	79
208.162094	3	79
208.825077	4	79
209.48806	1	80
210.151043	2	80
210.814026	3	80
211.477009	4	80
212.139992	1	81
212.802975	2	81
213.465958	3	81
214.128941	4	81
214.791924	1	82
215.454907	2	82
216.11789	3	82
216.780873	4	82
217.443856	1	83
218.106839	2	83
218.769822	3	83
219.432805	4	83
220.095788	1	84
220.758771	2	84
221.421754	3	84
222.084737	4	84
222.74772	1	85
223.410703	2	85
224.073686	3	85
224.736669	4	85
225.399652	1	86
226.062635	2	86
226.725618	3	86
227.388601	4	86
228.051584	1	87
228.714567	2	87
229.37755	3	87
230.040533	4	87
230.703516	1	88
231.366499	2	88
232.029482	3	88
232.692465	4	88
233.355448	1	89
