0.0	1	1
0.473807	2	1
0.947614	3	1
1.421421	4	1
1.895228	1	2
2.369035	2	2
2.842842	3	2
3.316649	4	2
3.790456	1	3
4.264263	2	3
4.73807	3	3
5.211877	4	3
5.685684	1	4
6.159491	2	4
6.633298	3	4
7.107105	4	4
7.580912	1	5
8.054719	2	5
8.528526	3	5
9.002333	4	5
9.47614	1	6
9.949947	2	6
10.423754	3	6
10.897561	4	6
11.371368	1	7
11.845175	2	7
12.318982	3	7
12.792789	4	7
13.266596	1	8
13.740403	2	8
14.21421	3	8
14.688017	4	8
15.161824	1	9
15.635548	2	9
16.109272	3	9
16.582996	4	9
17.05672	1	10
17.530444	2	10
18.004168	3	10
18.477892	4	10
18.951616	1	11
19.42534	2	11
19.899064	3	11
20.372788	4	11
20.846512	1	12
21.320236	2	12
21.79396	3	12
22.267684	4	12
22.741408	1	13
23.215132	2	13
23.688856	3	13
24.16258	4	13
24.636304	1	14
25.110028	2	14
25.583752	3	14
26.057476	4	14
26.5312	1	15
27.004924	2	15
27.478648	3	15
27.952372	4	15
28.426096	1	16
28.89982	2	16
29.373544	3	16
29.847268	4	16
30.320992	1	17
30.794642	2	17
31.268292	3	17
31.741942	4	17
32.215592	1	18
32.689242	2	18
33.162892	3	18
33.636542	4	18
34.110192	1	19
34.583842	2	19
35.057492	3	19
35.531142	4	19
36.004792	1	20
36.478442	2	20
36.952092	3	20
37.425742	4	20
37.899392	1	21
38.373042	2	21
38.846692	3	21
39.320342	4	21
39.793992	1	22
40.267642	2	22
40.741292	3	22
41.214942	4	22
41.688592	1	23
42.162242	2	23
42.635892	3	23
43.109542	4	23
43.583192	1	24
44.056842	2	24
44.530492	3	24
45.004142	4	24
45.477792	1	25
45.951442	2	25
46.425092	3	25
46.898742	4	25
47.372392	1	26
47.846042	2	26
48.319692	3	26
48.793342	4	26
49.266992	1	27
49.740642	2	27
50.214292	3	27
50.687942	4	27
51.161592	1	28
51.635242	2	28
52.108892	3	28
52.582542	4	28
53.056192	1	29
53.529811	2	29
54.00343	3	29
54.477049	4	29
54.950668	1	30
55.424287	2	30
55.897906	3	30
56.371525	4	30
56.845144	1	31
57.318763	2	31
57.792382	3	31
58.266001	4	31
58.73962	1	32
59.213239	2	32
59.686858	3	32
60.160477	4	32
60.634096	1	33
61.107715	2	33
61.581334	3	33
62.054953	4	33
62.528572	1	34
63.002191	2	34
63.47581	3	34
63.949429	4	34
64.423048	1	35
64.896667	2	35
65.370286	3	35
65.843905	4	35
66.317524	1	36
66.791143	2	36
67.264762	3	36
67.738381	4	36
68.212	1	37
68.685619	2	37
69.159238	3	37
69.632857	4	37
70.106476	1	38
70.580095	2	38
71.053714	3	38
71.527333	4	38
72.000952	1	39
72.474571	2	39
72.94819	3	39
73.421809	4	39
73.895428	1	40
74.369047	2	40
74.842666	3	40
75.316285	4	40
75.789904	1	41
76.263345	2	41
76.736786	3	41
77.210227	4	41
77.683668	1	42
78.157109	2	42
78.63055	3	42
79.103991	4	42
79.577432	1	43
