0.0	1	1
0.416666	2	1
0.833332	3	1
1.249998	4	1
1.666664	1	2
2.08333	2	2
2.499996	3	2
2.916662	4	2
3.333328	1	3
3.749994	2	3
4.16666	3	3
4.583326	4	3
4.999992	1	4
5.416658	2	4
5.833324	3	4
6.24999	4	4
6.666656	1	5
7.083322	2	5
7.499988	3	5
7.916654	4	5
8.33332	1	6
8.749986	2	6
9.166652	3	6
9.583318	4	6
9.999984	1	7
10.41665	2	7
10.833316	3	7
11.249982	4	7
11.666648	1	8
12.083314	2	8
12.49998	3	8
12.916646	4	8
13.333312	1	9
13.749978	2	9
14.166644	3	9
14.58331	4	9
14.999976	1	10
15.416642	2	10
15.833308	3	10
16.249974	4	10
16.66664	1	11
17.083306	2	11
17.499972	3	11
17.916638	4	11
18.333304	1	12
18.74997	2	12
19.166636	3	12
19.583302	4	12
19.999968	1	13
20.416634	2	13
20.8333	3	13
21.249966	4	13
21.666632	1	14
22.083298	2	14
22.499964	3	14
22.91663	4	14
23.333296	1	15
23.749962	2	15
24.166628	3	15
24.583294	4	15
24.99996	1	16
25.416626	2	16
25.833292	3	16
26.249958	4	16
26.666624	1	17
27.08329	2	17
27.499956	3	17
27.916622	4	17
28.333288	1	18
28.749954	2	18
29.16662	3	18
29.583286	4	18
29.999952	1	19
30.416618	2	19
30.833284	3	19
31.24995	4	19
31.666616	1	20
32.083282	2	20
32.499948	3	20
32.916614	4	20
33.33328	1	21
33.749946	2	21
34.166612	3	21
34.583278	4	21
34.999944	1	22
35.41661	2	22
35.833276	3	22
36.249942	4	22
36.666608	1	23
37.013427	2	23
37.360246	3	23
37.707065	4	23
38.053884	5	23
38.400703	1	24
38.706825	2	24
39.012947	3	24
39.319069	4	24
39.625191	5	24
39.931313	6	24
40.237435	1	25
40.543557	2	25
40.849679	3	25
41.155801	4	25
41.461923	1	26
41.768045	2	26
42.074167	3	26
42.380289	4	26
42.686411	1	27
42.992533	2	27
43.298655	3	27
43.604777	4	27
43.910899	5	27
44.217021	6	27
44.523143	1	28
44.829265	2	28
45.135387	3	28
45.441509	4	28
45.747631	1	29
46.053753	2	29
46.359875	3	29
46.665997	4	29
46.972119	1	30
47.278241	2	30
47.584363	3	30
47.890485	4	30
48.196607	5	30
48.502729	6	30
48.808851	1	31
49.114973	2	31
49.421095	3	31
49.727217	4	31
50.033339	1	32
50.339461	2	32
50.645583	3	32
50.951705	4	32
51.257827	1	33
51.563949	2	33
51.870071	3	33
52.176193	4	33
52.482315	5	33
52.788437	6	33
53.094559	7	33
53.553742	1	34
53.869531	2	34
54.18532	3	34
54.501109	4	34
54.878466	1	35
55.194255	2	35
55.510044	3	35
55.825833	4	35
56.225833	1	36
56.531955	2	36
56.838077	3	36
57.144199	4	36
57.450321	5	36
57.756443	6	36
58.062565	1	37
58.370256	2	37
58.677947	3	37
58.985638	4	37
59.293329	1	38
59.601812	2	38
59.910295	3	38
60.218778	4	38
60.527261	1	39
60.838141	2	39
61.149021	3	39
61.459901	4	39
61.770781	5	39
62.081661	6	39
62.392541	1	40
62.703421	2	40
63.014301	3	40
63.325181	4	40
63.636061	1	41
63.946941	2	41
64.257821	3	41
64.568701	4	41
64.879581	1	42
65.187272	2	42
65.494963	3	42
65.802654	4	42
66.110345	5	42
66.418036	6	42
66.725727	1	43
67.032632	2	43
67.339537	3	43
67.646442	4	43
67.953347	1	44
68.260252	2	44
68.567157	3	44
68.874062	4	44
69.180967	1	45
69.491847	2	45
69.802727	3	45
70.113607	4	45
70.424487	5	45
70.735367	6	45
71.046247	1	46
71.353938	2	46
71.661629	3	46
71.96932	4	46
72.277011	1	47
72.584702	2	47
72.892393	3	47
73.200084	4	47
73.507775	1	48
73.832099	2	48
74.156423	3	48
74.480747	4	48
74.805071	5	48
75.129395	6	48
75.453719	1	49
75.772867	2	49
76.092015	3	49
76.411163	4	49
76.730311	5	49
77.049459	6	49
77.368607	1	50
77.689461	2	50
78.010315	3	50
78.331169	4	50
78.652023	5	50
78.972877	6	50
79.293731	1	51
79.606231	2	51
79.918731	3	51
80.231231	4	51
80.543731	5	51
80.856231	6	51
81.168731	1	52
81.487879	2	52
81.807027	3	52
82.126175	4	52
82.445323	5	52
82.764471	6	52
83.083619	1	53
83.399408	2	53
83.715197	3	53
84.030986	4	53
84.346775	5	53
84.662564	6	53
84.978353	1	54
85.295813	2	54
85.613273	3	54
85.930733	4	54
86.248193	5	54
86.565653	6	54
86.883113	1	55
87.203112	2	55
87.523111	3	55
87.84311	4	55
88.163109	5	55
88.483108	6	55
88.803107	1	56
89.117241	2	56
89.431375	3	56
89.745509	4	56
90.059643	5	56
90.373777	6	56
90.687911	1	57
91.008765	2	57
91.329619	3	57
91.650473	4	57
91.971327	5	57
92.292181	6	57
92.613035	1	58
92.930495	2	58
93.247955	3	58
93.565415	4	58
93.882875	5	58
94.200335	6	58
94.517795	1	59
94.835255	2	59
95.152715	3	59
95.470175	4	59
95.787635	5	59
96.105095	6	59
96.422555	1	60
96.735055	2	60
97.047555	3	60
97.360055	4	60
97.672555	5	60
97.985055	6	60
98.297555	1	61
98.605246	2	61
98.912937	3	61
99.220628	4	61
99.528319	1	62
99.83601	2	62
100.143701	3	62
100.451392	4	62
100.759083	1	63
101.068361	2	63
101.377639	3	63
101.686917	4	63
101.996195	5	63
102.305473	6	63
102.614751	1	64
102.937331	2	64
103.259911	3	64
103.582491	1	65
103.915823	2	65
104.249155	3	65
104.582487	4	65
104.915819	1	66
105.241462	2	66
105.567105	3	66
105.892748	4	66
106.218391	1	67
106.551723	2	67
106.885055	3	67
107.218387	4	67
107.551719	1	68
107.878249	2	68
108.204779	3	68
108.531309	4	68
108.857839	1	69
109.197301	2	69
109.536763	3	69
109.876225	4	69
110.215687	1	70
110.531476	2	70
110.847265	3	70
111.220515	4	70
111.593765	1	71
111.933227	2	71
112.272689	3	71
112.612151	4	71
112.965092	1	72
113.283394	2	72
113.601696	3	72
113.953602	4	72
114.305508	1	73
114.622129	2	73
114.93875	3	73
115.255371	4	73
115.571992	5	73
115.888613	6	73
116.205234	1	74
116.516518	2	74
116.827802	3	74
117.139086	4	74
117.45037	1	75
117.761654	2	75
118.072938	3	75
118.384222	4	75
118.695506	1	76
119.010466	2	76
119.325426	3	76
119.640386	4	76
119.955346	5	76
120.270306	6	76
120.585266	1	77
120.904414	2	77
121.223562	3	77
121.54271	4	77
121.861858	5	77
122.181006	6	77
122.500154	1	78
122.816358	2	78
123.132562	3	78
123.448766	4	78
123.76497	5	78
124.081174	6	78
124.397378	1	79
124.713582	2	79
125.029786	3	79
125.34599	4	79
125.662194	5	79
125.978398	6	79
126.294602	1	80
126.616316	2	80
126.93803	3	80
127.259744	4	80
127.581458	5	80
127.903172	6	80
128.224886	1	81
128.541507	2	81
128.858128	3	81
129.174749	4	81
129.49137	5	81
129.807991	6	81
130.124612	1	82
130.441233	2	82
130.757854	3	82
131.074475	4	82
131.391096	5	82
131.707717	6	82
132.024338	1	83
132.340127	2	83
132.655916	3	83
132.971705	4	83
133.287494	5	83
133.603283	6	83
133.919072	1	84
134.233206	2	84
134.54734	3	84
134.861474	4	84
135.175608	5	84
135.489742	6	84
135.803876	1	85
136.113154	2	85
136.422432	3	85
136.73171	4	85
137.040988	1	86
137.350266	2	86
137.659544	3	86
137.968822	4	86
138.2781	1	87
138.592234	2	87
138.906368	3	87
139.220502	4	87
139.534636	5	87
139.84877	6	87
140.162904	1	88
140.479943	2	88
140.796982	3	88
141.114021	1	89
141.438345	2	89
141.762669	3	89
142.086993	4	89
142.411317	1	90
142.73652	2	90
143.061723	3	90
143.386926	4	90
143.712129	1	91
144.038215	2	91
144.364301	3	91
144.690387	4	91
145.016473	1	92
145.342559	2	92
145.668645	3	92
145.994731	4	92
146.320817	1	93
146.666139	2	93
147.011461	3	93
147.356783	4	93
147.702105	1	94
148.024685	2	94
148.347265	3	94
148.72701	4	94
149.106755	1	95
149.442325	2	95
149.777895	3	95
150.113465	4	95
150.449035	1	96
150.758313	2	96
151.067591	3	96
151.416631	4	96
151.845202	1	97
152.15819	2	97
152.471178	3	97
152.821439	4	97
153.221439	5	97
153.621439	6	97
154.021439	1	98
154.527765	2	98
155.034091	3	98
155.511226	4	98
155.988361	1	99
156.474189	2	99
156.960017	3	99
157.432457	4	99
157.904897	1	100
158.373647	2	100
158.842397	3	100
159.307512	4	100
159.772627	1	101
160.241377	2	101
160.710127	3	101
161.183499	4	101
161.656871	1	102
162.121084	2	102
162.585297	3	102
163.053132	4	102
163.520967	1	103
163.976373	2	103
164.431779	3	103
164.901445	4	103
165.371111	1	104
165.83443	2	104
166.297749	3	104
166.778709	4	104
167.259669	1	105
167.734915	2	105
168.210161	3	105
168.674374	4	105
169.138587	1	106
169.614777	2	106
170.090967	3	106
170.566213	4	106
171.041459	1	107
171.509294	2	107
171.977129	3	107
172.444964	4	107
172.912799	1	108
173.383385	2	108
173.853971	3	108
174.324557	4	108
174.795143	1	109
175.260258	2	109
175.725373	3	109
176.190488	4	109
176.655603	1	110
177.11714	2	110
177.578677	3	110
178.040214	4	110
178.501751	1	111
178.958023	2	111
179.414295	3	111
179.870567	4	111
180.326839	1	112
180.791954	2	112
181.257069	3	112
181.722184	4	112
182.187299	1	113
182.652414	2	113
183.117529	3	113
183.582644	4	113
184.047759	1	114
184.509296	2	114
184.970833	3	114
185.43237	4	114
185.878466	1	115
186.33215	2	115
186.785834	3	115
187.239518	4	115
187.723386	1	116
188.193972	2	116
188.664558	3	116
189.135144	4	116
189.60573	1	117
190.073565	2	117
190.5414	3	117
191.009235	4	117
191.47707	1	118
191.942185	2	118
192.4073	3	118
192.872415	4	118
193.33753	1	119
193.799067	2	119
194.260604	3	119
194.722141	4	119
195.183678	1	120
195.657986	2	120
196.132294	3	120
196.591185	4	120
197.050076	1	121
197.512502	2	121
197.974928	3	121
198.437354	4	121
198.917353	1	122
199.374491	2	122
199.831629	3	122
200.288767	4	122
200.745905	1	123
201.189526	2	123
201.654641	3	123
202.119756	4	123
202.584871	1	124
203.049986	2	124
203.511523	3	124
203.97306	4	124
204.434597	1	125
204.899712	2	125
