4.113236	2	1
4.52437	3	1
4.935504	1	2
5.350543	2	2
5.765582	3	2
6.180621	4	2
6.59566	1	3
7.01102	2	3
7.42638	3	3
7.84174	4	3
8.2571	1	4
8.669547	2	4
9.081994	3	4
9.494441	4	4
9.906888	1	5
10.3279	2	5
10.748912	3	5
11.169924	4	5
11.590936	1	6
12.011948	2	6
12.43296	3	6
12.853972	4	6
13.274984	1	7
13.691834	2	7
14.108684	3	7
14.525534	4	7
14.942384	1	8
15.354216	2	8
15.766048	3	8
16.17788	4	8
16.589712	1	9
17.00858	2	9
17.427448	3	9
17.846316	4	9
18.265184	1	10
18.681018	2	10
19.096852	3	10
19.512686	4	10
19.92852	1	11
20.347934	2	11
20.767348	3	11
21.186762	4	11
21.606176	1	12
22.02124	2	12
22.436304	3	12
22.851368	4	12
23.266432	1	13
23.6806	2	13
24.094768	3	13
24.508936	4	13
24.923104	1	14
25.337272	2	14
25.75144	3	14
26.165608	4	14
26.579776	1	15
26.999093	2	15
27.41841	3	15
27.837727	4	15
28.257044	1	16
28.679485	2	16
29.101926	3	16
29.524367	4	16
29.946808	1	17
30.357372	2	17
30.767936	3	17
31.1785	4	17
31.589064	1	18
32.015289	2	18
32.441514	3	18
32.867739	4	18
33.293964	1	19
33.702129	2	19
34.110294	3	19
34.518459	4	19
34.926624	1	20
35.334789	2	20
35.742954	3	20
36.151119	4	20
36.559284	1	21
36.983702	2	21
37.40812	3	21
37.832538	4	21
38.256956	1	22
38.674494	2	22
39.092032	3	22
39.50957	4	22
39.927108	1	23
40.344646	2	23
40.762184	3	23
41.179722	4	23
41.59726	1	24
42.016427	2	24
42.435594	3	24
42.854761	4	24
43.273928	1	25
43.693095	2	25
44.112262	1	26
44.524426	2	26
44.93659	3	26
45.348754	4	26
45.760918	1	27
46.173082	2	27
46.585246	3	27
46.99741	4	27
47.409574	1	28
47.830987	2	28
48.2524	3	28
48.673813	4	28
49.095226	1	29
49.516639	2	29
49.938052	3	29
50.359465	4	29
50.780878	1	30
51.192948	2	30
51.605018	3	30
52.017088	4	30
52.429158	1	31
52.841228	2	31
53.253298	3	31
53.665368	4	31
54.077438	1	32
54.497206	2	32
54.916974	3	32
55.336742	4	32
55.75651	1	33
56.176278	2	33
56.596046	3	33
57.015814	4	33
57.435582	1	34
57.851108	2	34
58.266634	3	34
58.68216	4	34
59.097686	1	35
59.513628	2	35
59.92957	3	35
60.345512	4	35
60.761454	1	36
61.178983	2	36
61.596512	3	36
62.014041	4	36
62.43157	1	37
62.84886	2	37
63.26615	3	37
63.68344	4	37
64.10073	1	38
64.51802	2	38
64.93531	3	38
65.3526	4	38
65.76989	1	39
66.184202	2	39
66.598514	3	39
67.012826	4	39
67.427138	1	40
67.844307	2	40
68.261476	3	40
68.678645	4	40
69.095814	1	41
69.511122	2	41
69.92643	3	41
70.341738	4	41
70.757046	1	42
71.17657	2	42
71.596094	3	42
72.015618	4	42
72.435142	1	43
72.84813	2	43
73.261118	1	44
73.676199	2	44
74.09128	3	44
74.506361	4	44
74.921442	1	45
75.339401	2	45
75.75736	3	45
76.175319	4	45
76.593278	1	46
77.013004	2	46
77.43273	3	46
77.852456	4	46
78.272182	1	47
78.687931	2	47
79.10368	1	48
79.523231	2	48
79.942782	3	48
80.362333	4	48
80.781884	1	49
81.197081	2	49
81.612278	3	49
82.027475	1	50
82.445525	2	50
82.863575	3	50
83.281625	4	50
83.699675	1	51
84.111978	2	51
84.524281	3	51
84.936584	1	52
85.355578	2	52
85.774572	3	52
86.193566	4	52
86.61256	1	53
87.026057	2	53
87.439554	3	53
87.853051	1	54
88.271015	2	54
88.688979	3	54
89.106943	4	54
89.524907	1	55
89.942871	2	55
90.360835	3	55
90.778799	4	55
91.196763	1	56
91.610983	2	56
92.025203	3	56
92.439423	4	56
92.853643	1	57
93.273369	2	57
93.693095	3	57
94.112821	4	57
94.532547	1	58
94.94634	2	58
95.360133	3	58
95.773926	4	58
96.187719	1	59
96.608472	2	59
97.029225	3	59
97.449978	4	59
97.870731	1	60
98.283811	2	60
98.696891	3	60
99.109971	4	60
99.523051	1	61
99.936131	2	61
100.349211	3	61
100.762291	4	61
101.175371	1	62
101.594658	2	62
102.013945	3	62
102.433232	4	62
102.852519	1	63
103.271073	2	63
103.689627	3	63
104.108181	4	63
104.526735	1	64
104.93854	2	64
105.350345	3	64
105.76215	4	64
106.173955	1	65
106.589596	2	65
107.005237	3	65
107.420878	4	65
107.836519	1	66
108.25534	2	66
108.674161	3	66
109.092982	4	66
109.511803	1	67
109.927902	2	67
110.344001	3	67
110.7601	4	67
111.176199	1	68
111.593375	2	68
112.010551	3	68
112.427727	4	68
112.844903	1	69
113.26279	2	69
113.680677	3	69
114.098564	4	69
114.516451	1	70
114.930485	2	70
115.344519	3	70
115.758553	4	70
116.172587	1	71
