0.11987698125	1	1
0.561475091667	2	1
1.03176171042	3	1
1.487704075	4	1
1.967212	1	2
2.42875	2	2
2.890288	3	2
3.351826	4	2
3.813364	1	3
4.274902	2	3
4.73644	3	3
5.197978	4	3
5.659516	1	4
6.121054	2	4
6.582592	3	4
7.04413	4	4
7.505668	1	5
7.967206	2	5
8.428744	3	5
8.890282	4	5
9.35182	1	6
9.813358	2	6
10.274896	3	6
10.736434	4	6
11.197972	1	7
11.65951	2	7
12.121048	3	7
12.582586	4	7
13.044124	1	8
13.505662	2	8
13.9672	3	8
14.428738	4	8
14.890276	1	9
15.351814	2	9
15.813352	3	9
16.27489	4	9
16.736428	1	10
17.197966	2	10
17.659504	3	10
18.121042	4	10
18.58258	1	11
19.044118	2	11
19.505656	3	11
19.967194	4	11
20.428732	1	12
20.89027	2	12
21.351808	3	12
21.813346	4	12
22.274884	1	13
22.736422	2	13
23.19796	3	13
23.659498	4	13
24.121036	1	14
24.582574	2	14
25.044112	3	14
25.50565	4	14
25.967188	1	15
26.428726	2	15
26.890264	3	15
27.351802	4	15
27.81334	1	16
28.274878	2	16
28.736416	3	16
29.197954	4	16
29.659492	1	17
30.12103	2	17
30.582568	3	17
31.044106	4	17
31.505644	1	18
31.967182	2	18
32.42872	3	18
32.890258	4	18
33.351796	1	19
33.813334	2	19
34.274872	3	19
34.73641	4	19
35.197948	1	20
35.659486	2	20
36.121024	3	20
36.582562	4	20
37.0441	1	21
37.505638	2	21
37.967176	3	21
38.428714	4	21
38.890252	1	22
39.35179	2	22
39.813328	3	22
40.274866	4	22
40.736404	1	23
41.197942	2	23
41.65948	3	23
42.121018	4	23
42.582556	1	24
43.044094	2	24
43.505632	3	24
43.96717	4	24
44.428708	1	25
44.890246	2	25
45.351784	3	25
45.813322	4	25
46.27486	1	26
46.736398	2	26
47.197936	3	26
47.659474	4	26
48.121012	1	27
48.58255	2	27
49.044088	3	27
49.505626	4	27
49.967164	1	28
50.428702	2	28
50.89024	3	28
51.351778	4	28
51.813316	1	29
52.274854	2	29
52.736392	3	29
53.19793	4	29
53.659468	1	30
54.121006	2	30
54.582544	3	30
55.044082	4	30
55.50562	1	31
55.967158	2	31
56.428696	3	31
56.890234	4	31
57.351772	1	32
57.81331	2	32
58.274848	3	32
58.736386	4	32
59.197924	1	33
59.659462	2	33
60.121	3	33
60.582538	4	33
61.044076	1	34
61.505614	2	34
61.967152	3	34
62.42869	4	34
62.890228	1	35
63.351766	2	35
63.813304	3	35
64.274842	4	35
64.73638	1	36
65.197918	2	36
65.659456	3	36
66.120994	4	36
66.582532	1	37
67.04407	2	37
67.505608	3	37
67.967146	4	37
68.428684	1	38
68.890222	2	38
69.35176	3	38
69.813298	4	38
70.274836	1	39
70.736374	2	39
71.197912	3	39
71.65945	4	39
72.120988	1	40
72.582526	2	40
73.044064	3	40
73.505602	4	40
73.96714	1	41
74.428678	2	41
74.890216	3	41
75.351754	4	41
75.813292	1	42
76.27483	2	42
76.736368	3	42
77.197906	4	42
77.659444	1	43
78.120982	2	43
78.58252	3	43
79.044058	4	43
79.505596	1	44
79.967134	2	44
80.428672	3	44
80.89021	4	44
81.351748	1	45
81.813286	2	45
82.274824	3	45
82.736362	4	45
83.1979	1	46
83.659438	2	46
84.120976	3	46
84.582514	4	46
85.044052	1	47
85.50559	2	47
85.967128	3	47
86.428666	4	47
86.890204	1	48
87.351742	2	48
87.81328	3	48
88.274818	4	48
88.736356	1	49
89.197894	2	49
89.659432	3	49
90.12097	4	49
90.582508	1	50
91.044046	2	50
91.505584	3	50
91.967122	4	50
92.42866	1	51
92.890198	2	51
93.351736	3	51
93.813274	4	51
94.274812	1	52
94.73635	2	52
95.197888	3	52
95.659426	4	52
96.120964	1	53
96.582502	2	53
97.04404	3	53
97.505578	4	53
97.967116	1	54
98.428654	2	54
98.890192	3	54
99.35173	4	54
99.813268	1	55
100.274806	2	55
100.736344	3	55
101.197882	4	55
101.65942	1	56
102.120958	2	56
102.582496	3	56
103.044034	4	56
103.505572	1	57
103.96711	2	57
104.428648	3	57
104.890186	4	57
105.351724	1	58
105.813262	2	58
106.2748	3	58
106.736338	4	58
107.197876	1	59
107.659414	2	59
108.120952	3	59
108.58249	4	59
109.044028	1	60
109.505566	2	60
109.967104	3	60
110.428642	4	60
110.89018	1	61
111.351718	2	61
111.813256	3	61
112.274794	4	61
112.736332	1	62
113.19787	2	62
113.659408	3	62
114.120946	4	62
114.582484	1	63
115.044022	2	63
115.50556	3	63
115.967098	4	63
116.428636	1	64
116.890174	2	64
117.351712	3	64
117.81325	4	64
118.274788	1	65
118.736326	2	65
119.197864	3	65
119.659402	4	65
120.12094	1	66
120.582478	2	66
121.044016	3	66
121.505554	4	66
121.967092	1	67
122.42863	2	67
122.890168	3	67
123.351706	4	67
123.813244	1	68
124.274782	2	68
124.73632	3	68
125.197858	4	68
125.659396	1	69
126.120934	2	69
126.582472	3	69
127.04401	4	69
127.505548	1	70
127.967086	2	70
128.428624	3	70
128.890162	4	70
129.3517	1	71
129.813238	2	71
130.274776	3	71
130.736314	4	71
131.197852	1	72
131.65939	2	72
132.120928	3	72
132.582466	4	72
133.044004	1	73
133.505542	2	73
133.96708	3	73
134.428618	4	73
134.890156	1	74
135.351694	2	74
135.813232	3	74
136.27477	4	74
136.736308	1	75
137.197846	2	75
137.659384	3	75
138.120922	4	75
138.58246	1	76
139.043998	2	76
139.505536	3	76
139.967074	4	76
140.428612	1	77
