88.688244625	4	28
89.499055625	1	29
90.309866625	2	29
91.120677625	3	29
91.931488625	4	29
92.742299625	1	30
93.553110625	2	30
94.363921625	3	30
95.174732625	4	30
95.985543625	1	31
96.796354625	2	31
97.607165625	3	31
98.417976625	4	31
99.228787625	1	32
100.039598625	2	32
100.850409625	3	32
101.661220625	4	32
102.472031625	1	33
103.282842625	2	33
104.093653625	3	33
104.904464625	4	33
105.715275625	1	34
106.526086625	2	34
107.336897625	3	34
108.147708625	4	34
108.958519625	1	35
109.769330625	2	35
110.580141625	3	35
111.390952625	4	35
112.201763625	1	36
113.012574625	2	36
113.823385625	3	36
114.634196625	4	36
115.445007625	1	37
116.255818625	2	37
117.066629625	3	37
117.877440625	4	37
118.688251625	1	38
119.499062625	2	38
120.309873625	3	38
121.120684625	4	38
121.931495625	1	39
122.742306625	2	39
123.553117625	3	39
124.363928625	4	39
125.174739625	1	40
125.985550625	2	40
126.796361625	3	40
127.607172625	4	40
128.417983625	1	41
129.228794625	2	41
130.039605625	3	41
130.850416625	4	41
131.661227625	1	42
132.472038625	2	42
133.282849625	3	42
134.093660625	4	42
134.904471625	1	43
135.715282625	2	43
136.526093625	3	43
137.336904625	4	43
138.147715625	1	44
138.958526625	2	44
139.769337625	3	44
140.580148625	4	44
141.390959625	1	45
142.201770625	2	45
143.012581625	3	45
143.823392625	4	45
144.634203625	1	46
145.445014625	2	46
146.255825625	3	46
147.066636625	4	46
147.877447625	1	47
148.688258625	2	47
149.499069625	3	47
150.309880625	4	47
151.120691625	1	48
151.931502625	2	48
152.742313625	3	48
153.553124625	4	48
154.363935625	1	49
155.174746625	2	49
155.985557625	3	49
156.796368625	4	49
157.607179625	1	50
158.417990625	2	50
159.228801625	3	50
160.039612625	4	50
160.850423625	1	51
161.661234625	2	51
162.472045625	3	51
163.282856625	4	51
164.093667625	1	52
164.904478625	2	52
165.715289625	3	52
166.526100625	4	52
167.336911625	1	53
168.147722625	2	53
168.958533625	3	53
169.769344625	4	53
170.580155625	1	54
171.390966625	2	54
172.201777625	3	54
173.012588625	4	54
173.823399625	1	55
174.634210625	2	55
175.445021625	3	55
176.255832625	4	55
177.066643625	1	56
177.877454625	2	56
178.688265625	3	56
179.499076625	4	56
180.309887625	1	57
181.120698625	2	57
181.931509625	3	57
182.742320625	4	57
183.553131625	1	58
184.363942625	2	58
185.174753625	3	58
185.985564625	4	58
186.796375625	1	59
187.607186625	2	59
188.417997625	3	59
189.228808625	4	59
190.039619625	1	60
190.850430625	2	60
191.661241625	3	60
192.472052625	4	60
193.282863625	1	61
194.093674625	2	61
194.904485625	3	61
195.715296625	4	61
196.526107625	1	62
197.336918625	2	62
198.147729625	3	62
198.958540625	4	62
199.769351625	1	63
200.580162625	2	63
201.390973625	3	63
202.201784625	4	63
203.012595625	1	64
203.823406625	2	64
204.634217625	3	64
205.445028625	4	64
206.255839625	1	65
207.066650625	2	65
207.877461625	3	65
208.688272625	4	65
209.499083625	1	66
210.309894625	2	66
211.120705625	3	66
211.931516625	4	66
212.742327625	1	67
213.553138625	2	67
214.363949625	3	67
215.174760625	4	67
215.985571625	1	68
216.796382625	2	68
217.607193625	3	68
218.418004625	4	68
219.228815625	1	69
220.039626625	2	69
220.850437625	3	69
221.661248625	4	69
222.472059625	1	70
223.282870625	2	70
224.093681625	3	70
224.904492625	4	70
225.715303625	1	71
226.526114625	2	71
227.336925625	3	71
228.147736625	4	71
228.958547625	1	72
229.769358625	2	72
230.580169625	3	72
231.390980625	4	72
232.201791625	1	73
233.012602625	2	73
233.823413625	3	73
234.634224625	4	73
235.445035625	1	74
