0.137987052083	1	1
0.779221	2	1
1.417519	3	1
2.055817	4	1
2.694115	1	2
3.332413	2	2
3.970711	3	2
4.609009	4	2
5.247307	1	3
5.885605	2	3
6.523903	3	3
7.162201	4	3
7.800499	1	4
8.438797	2	4
9.077095	3	4
9.715393	4	4
10.353691	1	5
10.991989	2	5
11.630287	3	5
12.268585	4	5
12.906883	1	6
13.545181	2	6
14.183479	3	6
14.821777	4	6
15.460075	1	7
16.098373	2	7
16.736671	3	7
17.374969	4	7
18.013267	1	8
18.651565	2	8
19.289863	3	8
19.928161	4	8
20.566459	1	9
21.204757	2	9
21.843055	3	9
22.481353	4	9
23.119651	1	10
23.757949	2	10
24.396247	3	10
25.034545	4	10
25.672843	1	11
26.311141	2	11
26.949439	3	11
27.587737	4	11
28.226035	1	12
28.864333	2	12
29.502631	3	12
30.140929	4	12
30.779227	1	13
31.417525	2	13
32.055823	3	13
32.694121	4	13
33.332419	1	14
33.970717	2	14
34.609015	3	14
35.247313	4	14
35.885611	1	15
36.523909	2	15
37.162207	3	15
37.800505	4	15
38.438803	1	16
39.077101	2	16
39.715399	3	16
40.353697	4	16
40.991995	1	17
41.630293	2	17
42.268591	3	17
42.906889	4	17
43.545187	1	18
44.183485	2	18
44.821783	3	18
45.460081	4	18
46.098379	1	19
46.736677	2	19
47.374975	3	19
48.013273	4	19
48.651571	1	20
49.289869	2	20
49.928167	3	20
50.566465	4	20
51.204763	1	21
51.843061	2	21
52.481359	3	21
53.119657	4	21
53.757955	1	22
54.396253	2	22
55.034551	3	22
55.672849	4	22
56.311147	1	23
56.949445	2	23
57.587743	3	23
58.226041	4	23
58.864339	1	24
59.502637	2	24
60.140935	3	24
60.779233	4	24
61.417531	1	25
62.055829	2	25
62.694127	3	25
63.332425	4	25
63.970723	1	26
64.609021	2	26
65.247319	3	26
65.885617	4	26
66.523915	1	27
67.162213	2	27
67.800511	3	27
68.438809	4	27
69.077107	1	28
69.715405	2	28
70.353703	3	28
70.992001	4	28
71.630299	1	29
72.268597	2	29
72.906895	3	29
73.545193	4	29
74.183491	1	30
74.821789	2	30
75.460087	3	30
76.098385	4	30
76.736683	1	31
77.374981	2	31
78.013279	3	31
78.651577	4	31
79.289875	1	32
79.928173	2	32
80.566471	3	32
81.204769	4	32
81.843067	1	33
82.481365	2	33
83.119663	3	33
83.757961	4	33
84.396259	1	34
85.034557	2	34
85.672855	3	34
86.311153	4	34
86.949451	1	35
87.587749	2	35
88.226047	3	35
88.864345	4	35
89.502643	1	36
90.140941	2	36
90.779239	3	36
91.417537	4	36
92.055835	1	37
92.694133	2	37
93.332431	3	37
93.970729	4	37
94.609027	1	38
95.247325	2	38
95.885623	3	38
96.523921	4	38
97.162219	1	39
97.800517	2	39
98.438815	3	39
99.077113	4	39
99.715411	1	40
100.353709	2	40
100.992007	3	40
101.630305	4	40
102.268603	1	41
102.906901	2	41
103.545199	3	41
104.183497	4	41
104.821795	1	42
105.460093	2	42
106.098391	3	42
106.736689	4	42
107.374987	1	43
108.013285	2	43
108.651583	3	43
109.289881	4	43
109.928179	1	44
110.566477	2	44
111.204775	3	44
111.843073	4	44
112.481371	1	45
113.119669	2	45
113.757967	3	45
114.396265	4	45
115.034563	1	46
115.672861	2	46
116.311159	3	46
116.949457	4	46
117.587755	1	47
118.226053	2	47
118.864351	3	47
119.502649	4	47
120.140947	1	48
120.779245	2	48
121.417543	3	48
122.055841	4	48
122.694139	1	49
123.332437	2	49
123.970735	3	49
124.609033	4	49
125.247331	1	50
125.885629	2	50
126.523927	3	50
127.162225	4	50
127.800523	1	51
128.438821	2	51
129.077119	3	51
129.715417	4	51
130.353715	1	52
130.992013	2	52
131.630311	3	52
132.268609	4	52
132.906907	1	53
133.545205	2	53
134.183503	3	53
134.821801	4	53
135.460099	1	54
136.098397	2	54
136.736695	3	54
137.374993	4	54
138.013291	1	55
138.651589	2	55
139.289887	3	55
139.928185	4	55
140.566483	1	56
141.204781	2	56
141.843079	3	56
142.481377	4	56
143.119675	1	57
143.757973	2	57
144.396271	3	57
145.034569	4	57
145.672867	1	58
146.311165	2	58
146.949463	3	58
147.587761	4	58
148.226059	5	58
148.864357	6	58
149.502655	1	59
150.140953	2	59
150.779251	3	59
151.417549	4	59
152.055847	1	60
152.694145	2	60
153.332443	3	60
153.970741	4	60
154.609039	1	61
155.247337	2	61
155.885635	3	61
156.523933	4	61
157.162231	1	62
157.800529	2	62
158.438827	3	62
159.077125	4	62
159.715423	1	63
160.353721	2	63
160.992019	3	63
161.630317	4	63
162.268615	1	64
162.906913	2	64
163.545211	3	64
164.183509	4	64
164.821807	1	65
165.460105	2	65
166.098403	3	65
166.736701	4	65
167.374999	1	66
168.013297	2	66
168.651595	3	66
169.289893	4	66
169.928191	1	67
170.566489	2	67
171.204787	3	67
171.843085	4	67
172.481383	1	68
173.119681	2	68
173.757979	3	68
174.396277	4	68
175.034575	1	69
175.672873	2	69
176.311171	3	69
176.949469	4	69
177.587767	1	70
178.226065	2	70
178.864363	3	70
179.502661	4	70
180.140959	1	71
180.779257	2	71
181.417555	3	71
182.055853	4	71
182.694151	1	72
183.332449	2	72
183.970747	3	72
184.609045	4	72
185.247343	1	73
