0.08823525	1	1
0.55698525	2	1
1.02573525	3	1
1.49448525	4	1
1.96323525	1	2
2.43198525	2	2
2.90073525	3	2
3.36948525	4	2
3.83823525	1	3
4.30698525	2	3
4.77573525	3	3
5.24448525	4	3
5.71323525	1	4
6.18198525	2	4
6.65073525	3	4
7.11948525	4	4
7.58823525	1	5
8.05698525	2	5
8.52573525	3	5
8.99448525	4	5
9.46323525	1	6
9.93198525	2	6
10.40073525	3	6
10.86948525	4	6
11.33823525	1	7
11.80698525	2	7
12.27573525	3	7
12.74448525	4	7
13.21323525	1	8
13.68198525	2	8
14.15073525	3	8
14.61948525	4	8
15.08823525	1	9
15.55698525	2	9
16.02573525	3	9
16.49448525	4	9
16.96323525	1	10
17.43198525	2	10
17.90073525	3	10
18.36948525	4	10
18.83823525	1	11
19.30698525	2	11
19.77573525	3	11
20.24448525	4	11
20.71323525	1	12
21.18198525	2	12
21.65073525	3	12
22.11948525	4	12
22.58823525	1	13
23.05698525	2	13
23.52573525	3	13
23.99448525	4	13
24.46323525	1	14
24.93198525	2	14
25.40073525	3	14
25.86948525	4	14
26.33823525	1	15
26.80698525	2	15
27.27573525	3	15
27.74448525	4	15
28.21323525	1	16
28.68198525	2	16
29.15073525	3	16
29.61948525	4	16
30.08823525	1	17
30.55698525	2	17
31.02573525	3	17
31.49448525	4	17
31.96323525	1	18
32.43198525	2	18
32.90073525	3	18
33.36948525	4	18
33.83823525	1	19
34.30698525	2	19
34.77573525	3	19
35.24448525	4	19
35.71323525	1	20
36.18198525	2	20
36.65073525	3	20
37.11948525	4	20
37.58823525	1	21
38.05698525	2	21
38.52573525	3	21
38.99448525	4	21
39.46323525	1	22
39.93198525	2	22
40.40073525	3	22
40.86948525	4	22
41.33823525	1	23
41.80698525	2	23
42.27573525	3	23
42.74448525	4	23
43.21323525	1	24
43.68198525	2	24
44.15073525	3	24
44.61948525	4	24
45.08823525	1	25
45.55698525	2	25
46.02573525	3	25
46.49448525	4	25
46.96323525	1	26
47.43198525	2	26
47.90073525	3	26
48.36948525	4	26
48.83823525	1	27
49.30698525	2	27
49.77573525	3	27
50.24448525	4	27
50.71323525	1	28
51.18198525	2	28
51.65073525	3	28
52.11948525	4	28
52.58823525	1	29
53.05698525	2	29
53.52573525	3	29
53.99448525	4	29
54.46323525	1	30
54.93198525	2	30
55.40073525	3	30
55.86948525	4	30
56.33823525	1	31
56.80698525	2	31
57.27573525	3	31
57.74448525	4	31
58.21323525	1	32
58.68198525	2	32
59.15073525	3	32
59.61948525	4	32
60.08823525	1	33
60.55698525	2	33
61.02573525	3	33
61.49448525	4	33
61.96323525	1	34
62.43198525	2	34
62.90073525	3	34
63.36948525	4	34
63.83823525	1	35
64.30698525	2	35
64.77573525	3	35
65.24448525	4	35
65.71323525	1	36
66.18198525	2	36
66.65073525	3	36
67.11948525	4	36
67.58823525	1	37
68.05698525	2	37
68.52573525	3	37
68.99448525	4	37
69.46323525	1	38
69.93198525	2	38
70.40073525	3	38
70.86948525	4	38
71.33823525	1	39
71.80698525	2	39
72.27573525	3	39
72.74448525	4	39
73.21323525	1	40
73.68198525	2	40
74.15073525	3	40
74.61948525	4	40
75.08823525	1	41
75.55698525	2	41
76.02573525	3	41
76.49448525	4	41
76.96323525	1	42
77.43198525	2	42
77.90073525	3	42
78.36948525	4	42
78.83823525	1	43
79.30698525	2	43
79.77573525	3	43
80.24448525	4	43
80.71323525	1	44
81.18198525	2	44
81.65073525	3	44
82.11948525	4	44
82.58823525	1	45
83.05698525	2	45
83.52573525	3	45
83.99448525	4	45
84.46323525	1	46
84.93198525	2	46
85.40073525	3	46
85.86948525	4	46
86.33823525	1	47
86.80698525	2	47
87.27573525	3	47
87.74448525	4	47
