0.1764705	1	1
0.6489115	2	1
1.1213525	3	1
1.5937935	4	1
2.0662345	1	2
2.5386755	2	2
3.0111165	3	2
3.4835575	4	2
3.9559985	1	3
4.4284395	2	3
4.9008805	3	3
5.3733215	4	3
5.8457625	1	4
6.3182035	2	4
6.7906445	3	4
7.2630855	4	4
7.7355265	1	5
8.2079675	2	5
8.6804085	3	5
9.1528495	4	5
9.6252905	1	6
10.0977315	2	6
10.5701725	3	6
11.0426135	4	6
11.5150545	1	7
11.9874955	2	7
12.4599365	3	7
12.9323775	4	7
13.4048185	1	8
13.8772595	2	8
14.3497005	3	8
14.8221415	4	8
15.2945825	1	9
15.7670235	2	9
16.2394645	3	9
16.7119055	4	9
17.1843465	1	10
17.6567875	2	10
18.1292285	3	10
18.6016695	4	10
19.0741105	1	11
19.5465515	2	11
20.0189925	3	11
20.4914335	4	11
20.9638745	1	12
21.4363155	2	12
21.9087565	3	12
22.3811975	4	12
22.8536385	1	13
23.3260795	2	13
23.7985205	3	13
24.2709615	4	13
24.7434025	1	14
25.2158435	2	14
25.6882845	3	14
26.1607255	4	14
26.6331665	1	15
27.1056075	2	15
27.5780485	3	15
28.0504895	4	15
28.5229305	1	16
28.9953715	2	16
29.4678125	3	16
29.9402535	4	16
30.4126945	1	17
30.8851355	2	17
31.3575765	3	17
31.8300175	4	17
32.3024585	1	18
32.7748995	2	18
33.2473405	3	18
33.7197815	4	18
34.1922225	1	19
34.6646635	2	19
35.1371045	3	19
35.6095455	4	19
36.0819865	1	20
36.5544275	2	20
37.0268685	3	20
37.4993095	4	20
37.9717505	1	21
38.4441915	2	21
38.9166325	3	21
39.3890735	4	21
39.8615145	1	22
40.3339555	2	22
40.8063965	3	22
41.2788375	4	22
41.7512785	1	23
42.2237195	2	23
42.6961605	3	23
43.1686015	4	23
43.6410425	1	24
44.1134835	2	24
44.5859245	3	24
45.0583655	4	24
45.5308065	1	25
46.0032475	2	25
46.4756885	3	25
46.9481295	4	25
47.4205705	1	26
47.8930115	2	26
48.3654525	3	26
48.8378935	4	26
