6.442912	1	1
6.848317	2	1
7.253722	3	1
7.659127	4	1
8.064532	1	2
8.459268	2	2
8.854004	3	2
9.24874	4	2
9.643476	1	3
10.048881	2	3
10.454286	3	3
10.859691	4	3
11.265096	1	4
11.665096	2	4
12.065096	3	4
12.465096	4	4
12.865096	1	5
13.273259	2	5
13.681422	3	5
14.089585	4	5
14.497748	1	6
14.895098	2	6
15.292448	3	6
15.689798	4	6
16.087148	1	7
16.498105	2	7
16.909062	3	7
17.320019	4	7
17.730976	1	8
18.123132	2	8
18.515288	3	8
18.907444	4	8
19.2996	1	9
19.707763	2	9
20.115926	3	9
20.524089	4	9
20.932252	1	10
21.326988	2	10
21.721724	3	10
22.11646	4	10
22.511196	1	11
22.905932	2	11
23.300668	3	11
23.695404	4	11
24.09014	1	12
24.474755	2	12
24.85937	3	12
25.243985	4	12
25.6286	1	13
26.036763	2	13
26.444926	3	13
26.853089	4	13
27.261252	1	14
27.653408	2	14
28.045564	3	14
28.43772	4	14
28.829876	1	15
29.224612	2	15
29.619348	3	15
30.014084	4	15
30.40882	1	16
30.795915	2	16
31.18301	3	16
31.570105	4	16
31.9572	1	17
32.362605	2	17
32.76801	3	17
33.173415	4	17
33.57882	1	18
33.970976	2	18
34.363132	3	18
34.755288	4	18
35.147444	1	19
35.550126	2	19
35.952808	3	19
36.35549	4	19
36.758172	1	20
37.150328	2	20
37.542484	3	20
37.93464	4	20
38.326796	1	21
38.737753	2	21
39.14871	3	21
39.559667	4	21
39.970624	1	22
40.355239	2	22
40.739854	3	22
41.124469	4	22
41.509084	1	23
41.909084	2	23
42.309084	3	23
42.709084	4	23
43.109084	1	24
43.488829	2	24
43.868574	3	24
44.248319	4	24
44.628064	1	25
44.9769	2	25
45.325736	3	25
45.674572	4	25
46.023408	1	26
46.372244	2	26
46.72108	3	26
47.069916	4	26
47.418752	1	27
47.763578	2	27
48.108404	3	27
48.45323	4	27
48.798056	1	28
49.12238	2	28
49.446704	3	28
49.771028	4	28
50.095352	1	29
50.436261	2	29
50.77717	3	29
51.118079	4	29
51.458988	1	30
51.811929	2	30
52.16487	3	30
52.517811	4	30
52.870752	1	31
53.219588	2	31
53.568424	3	31
53.91726	4	31
54.266096	1	32
54.603174	2	32
54.940252	3	32
55.27733	4	32
55.614408	1	33
55.973689	2	33
56.33297	3	33
56.692251	4	33
57.051532	1	34
57.410813	2	34
57.770094	3	34
58.129375	4	34
58.488656	1	35
58.847937	2	35
59.207218	3	35
59.566499	4	35
59.92578	1	36
60.285061	2	36
60.644342	3	36
61.003623	4	36
61.362904	1	37
61.726539	2	37
62.090174	3	37
62.453809	4	37
62.817444	1	38
63.181079	2	38
63.544714	3	38
63.908349	4	38
64.271984	1	39
64.635619	2	39
64.999254	3	39
65.362889	4	39
65.726524	1	40
66.081552	2	40
66.43658	3	40
66.791608	4	40
67.146636	1	41
67.512489	2	41
67.878342	3	41
68.244195	4	41
68.610048	1	42
68.975901	2	42
69.341754	3	42
69.707607	4	42
70.07346	1	43
70.434905	2	43
70.79635	3	43
71.157795	4	43
71.51924	1	44
71.876382	2	44
72.233524	3	44
72.590666	4	44
72.947808	1	45
73.309253	2	45
73.670698	3	45
74.032143	4	45
74.393588	1	46
74.757223	2	46
75.120858	3	46
75.484493	4	46
75.848128	1	47
76.207409	2	47
76.56669	3	47
76.925971	4	47
77.285252	1	48
77.626161	2	48
77.96707	3	48
78.307979	4	48
78.648888	1	49
79.00603	2	49
79.363172	1	50
79.720314	2	50
80.077456	3	50
80.443309	4	50
80.809162	1	51
81.175015	2	51
