0.0895833333333	1	1
0.561458333333	2	1
1.05	3	1
1.52083333333	4	1
2.0	1	2
2.47619	2	2
2.95238	3	2
3.42857	4	2
3.90476	1	3
4.38095	2	3
4.85714	3	3
5.33333	4	3
5.80952	1	4
6.28571	2	4
6.7619	3	4
7.23809	4	4
7.71428	1	5
8.19047	2	5
8.66666	3	5
9.14285	4	5
9.61904	1	6
10.09523	2	6
10.57142	3	6
11.04761	4	6
11.5238	1	7
11.99999	2	7
12.47618	3	7
12.95237	4	7
13.42856	1	8
13.90475	2	8
14.38094	3	8
14.85713	4	8
15.33332	1	9
15.79664	2	9
16.25996	3	9
16.72328	4	9
17.1866	1	10
17.64992	2	10
18.11324	3	10
18.57656	4	10
19.03988	1	11
19.5032	2	11
19.96652	3	11
20.42984	4	11
20.89316	1	12
21.35648	2	12
21.8198	3	12
22.28312	4	12
22.74644	1	13
23.20976	2	13
23.67308	3	13
24.1364	4	13
24.59972	1	14
25.06304	2	14
25.52636	3	14
25.98968	4	14
26.453	1	15
26.91632	2	15
27.37964	3	15
27.84296	4	15
28.30628	1	16
28.7696	2	16
29.23292	3	16
29.69624	4	16
30.15956	1	17
30.62288	2	17
31.0862	3	17
31.54952	4	17
32.01284	1	18
32.47616	2	18
32.93948	3	18
33.4028	4	18
33.86612	1	19
34.32944	2	19
34.79276	3	19
35.25608	4	19
35.7194	1	20
36.18272	2	20
36.64604	3	20
37.10936	4	20
37.57268	1	21
38.036	2	21
38.49932	3	21
38.96264	4	21
39.42596	1	22
39.88928	2	22
40.3526	3	22
40.81592	4	22
41.27924	1	23
41.74256	2	23
42.20588	3	23
42.6692	4	23
43.13252	1	24
43.59584	2	24
44.05916	3	24
44.52248	4	24
44.9858	1	25
45.44912	2	25
45.91244	3	25
46.37576	4	25
46.83908	1	26
47.3024	2	26
47.76572	3	26
48.22904	4	26
48.69236	1	27
49.15568	2	27
49.619	3	27
50.08232	4	27
50.54564	1	28
51.00896	2	28
51.47228	3	28
51.9356	4	28
52.39892	1	29
52.86224	2	29
53.32556	3	29
53.78888	4	29
54.2522	1	30
54.71552	2	30
55.17884	3	30
55.64216	4	30
56.10548	1	31
56.5688	2	31
57.03212	3	31
57.49544	4	31
57.95876	1	32
58.42208	2	32
58.8854	3	32
59.34872	4	32
59.81204	1	33
60.27536	2	33
60.73868	3	33
61.202	4	33
61.66532	1	34
62.12864	2	34
62.59196	3	34
63.05528	4	34
63.5186	1	35
63.98192	2	35
64.44524	3	35
64.90856	4	35
65.37188	1	36
65.8352	2	36
66.29852	3	36
66.76184	4	36
67.22516	1	37
67.68848	2	37
68.1518	3	37
68.61512	4	37
69.07844	1	38
69.54176	2	38
70.00508	3	38
70.4684	4	38
70.93172	1	39
71.39504	2	39
71.85836	3	39
72.32168	4	39
72.785	1	40
73.24832	2	40
73.71164	3	40
74.17496	4	40
74.63828	1	41
75.1016	2	41
75.56492	3	41
76.02824	4	41
76.49156	1	42
76.956676	2	42
77.421792	3	42
77.886908	4	42
78.352024	1	43
78.81714	2	43
79.282256	3	43
79.747372	4	43
80.212488	1	44
80.677604	2	44
81.14272	3	44
81.607836	4	44
82.072952	1	45
82.538068	2	45
83.003184	3	45
83.4683	4	45
83.933416	1	46
84.396736	2	46
84.860056	3	46
85.323376	4	46
85.786696	1	47
86.250016	2	47
86.713336	3	47
87.176656	4	47
87.639976	1	48
88.104372	2	48
88.568768	3	48
89.033164	4	48
89.49756	1	49
89.961956	2	49
90.426352	3	49
90.890748	4	49
91.355144	1	50
91.81954	2	50
92.283936	3	50
92.748332	4	50
93.212728	1	51
93.677124	2	51
94.14152	3	51
94.605916	4	51
95.070312	1	52
95.534708	2	52
95.999104	3	52
96.4635	4	52
96.927896	1	53
97.392292	2	53
97.856688	3	53
98.321084	4	53
98.78548	1	54
99.249876	2	54
99.714272	3	54
100.178668	4	54
100.643064	1	55
101.10746	2	55
101.571856	3	55
102.036252	4	55
102.500648	1	56
102.965044	2	56
103.42944	3	56
103.893836	4	56
104.358232	1	57
104.822628	2	57
105.287024	3	57
105.75142	4	57
106.215816	1	58
106.680212	2	58
107.144608	3	58
107.609004	4	58
108.0734	1	59
108.537796	2	59
109.002192	3	59
109.466588	4	59
109.930984	1	60
110.39538	2	60
110.859776	3	60
111.324172	4	60
111.788568	1	61
112.252964	2	61
112.71736	3	61
113.181756	4	61
113.646152	1	62
114.110548	2	62
114.574944	3	62
115.03934	4	62
115.503736	1	63
115.968132	2	63
116.432528	3	63
116.896924	4	63
117.36132	1	64
117.826436	2	64
118.291552	3	64
118.756668	4	64
119.221784	1	65
119.6869	2	65
120.152016	3	65
120.617132	4	65
121.082248	1	66
121.547364	2	66
122.01248	3	66
122.477596	4	66
122.942712	1	67
123.407828	2	67
123.872944	3	67
124.33806	4	67
124.803176	1	68
125.268292	2	68
125.733408	3	68
126.198524	4	68
126.66364	1	69
127.128756	2	69
127.593872	3	69
128.058988	4	69
128.524104	1	70
128.98922	2	70
129.454336	3	70
129.919452	4	70
130.384568	1	71
130.849684	2	71
131.3148	3	71
131.779916	4	71
132.245032	1	72
132.710148	2	72
133.175264	3	72
133.64038	4	72
134.105496	1	73
134.570612	2	73
135.035728	3	73
135.500844	4	73
135.96596	1	74
136.431076	2	74
136.896192	3	74
137.361308	4	74
137.826424	1	75
138.29154	2	75
138.756656	3	75
139.221772	4	75
139.686888	1	76
140.152004	2	76
140.61712	3	76
141.082236	4	76
141.547352	1	77
142.012468	2	77
142.477584	3	77
142.9427	4	77
143.407816	1	78
143.873655	2	78
144.339494	3	78
144.805333	4	78
145.271172	1	79
145.737011	2	79
146.20285	3	79
146.668689	4	79
147.134528	1	80
147.600367	2	80
148.066206	3	80
148.532045	4	80
148.997884	1	81
149.463723	2	81
149.929562	3	81
150.395401	4	81
150.86124	1	82
151.327079	2	82
151.792918	3	82
152.258757	4	82
152.724596	1	83
153.190435	2	83
153.656274	3	83
154.122113	4	83
154.587952	1	84
155.053791	2	84
155.51963	3	84
155.985469	4	84
156.451308	1	85
156.917147	2	85
157.382986	3	85
157.848825	4	85
158.314664	1	86
158.780503	2	86
159.246342	3	86
159.712181	4	86
160.17802	1	87
160.643859	2	87
161.109698	3	87
161.575537	4	87
162.041376	1	88
162.507215	2	88
162.973054	3	88
163.438893	4	88
163.904732	1	89
164.370571	2	89
164.83641	3	89
165.302249	4	89
165.768088	1	90
166.233927	2	90
166.699766	3	90
167.165605	4	90
167.631444	1	91
168.097283	2	91
168.563122	3	91
169.028961	4	91
169.4948	1	92
169.960639	2	92
170.426478	3	92
170.892317	4	92
171.358156	1	93
171.823995	2	93
172.289834	3	93
172.755673	4	93
173.221512	1	94
173.687351	2	94
174.15319	3	94
174.619029	4	94
175.084868	1	95
175.550707	2	95
176.016546	3	95
176.482385	4	95
176.948224	1	96
177.414063	2	96
177.879902	3	96
178.345741	4	96
178.81158	1	97
179.277419	2	97
179.743258	3	97
180.209097	4	97
180.674936	1	98
181.140775	2	98
181.606614	3	98
182.072453	4	98
182.538292	1	99
183.004131	2	99
183.46997	3	99
183.935809	4	99
184.401648	1	100
184.867487	2	100
185.333326	3	100
185.799165	4	100
186.265004	1	101
186.730843	2	101
187.196682	3	101
187.662521	4	101
188.12836	1	102
188.595286	2	102
189.062212	3	102
189.529138	4	102
189.996064	1	103
190.46299	2	103
190.929916	3	103
191.396842	4	103
191.863768	1	104
192.330694	2	104
192.79762	3	104
193.264546	4	104
193.731472	1	105
194.198398	2	105
194.665324	3	105
195.13225	4	105
195.599176	1	106
196.066102	2	106
196.533028	3	106
196.999954	4	106
197.46688	1	107
197.933806	2	107
198.400732	3	107
198.867658	4	107
199.334584	1	108
199.80151	2	108
200.268436	3	108
200.735362	4	108
201.202288	1	109
201.669214	2	109
202.13614	3	109
202.603066	4	109
203.069992	1	110
203.536918	2	110
204.003844	3	110
204.47077	4	110
204.937696	1	111
205.404622	2	111
205.871548	3	111
206.338474	4	111
206.8054	1	112
207.272326	2	112
207.739252	3	112
208.206178	4	112
208.673104	1	113
209.14003	2	113
209.606956	3	113
210.073882	4	113
210.540808	1	114
211.007734	2	114
211.47466	3	114
211.941586	4	114
212.408512	1	115
212.875438	2	115
213.342364	3	115
213.80929	4	115
214.276216	1	116
214.743142	2	116
215.210068	3	116
215.676994	4	116
216.14392	1	117
216.610846	2	117
217.077772	3	117
217.544698	4	117
218.011624	1	118
218.47855	2	118
218.945476	3	118
219.412402	4	118
219.879328	1	119
220.346254	2	119
220.81318	3	119
221.280106	4	119
221.747032	1	120
222.213958	2	120
222.680884	3	120
223.14781	4	120
223.614736	1	121
224.081662	2	121
224.548588	3	121
225.015514	4	121
225.48244	1	122
225.949366	2	122
226.416292	3	122
226.883218	4	122
227.350144	1	123
227.81707	2	123
228.283996	3	123
228.750922	4	123
229.217848	1	124
229.684774	2	124
230.1517	3	124
230.618626	4	124
231.085552	1	125
231.552478	2	125
232.019404	3	125
232.48633	4	125
232.953256	1	126
233.420182	2	126
233.887108	3	126
234.354034	4	126
234.82096	1	127
235.287886	2	127
235.754812	3	127
236.221738	4	127
236.688664	1	128
237.15559	2	128
237.622516	3	128
238.089442	4	128
238.556368	1	129
239.023294	2	129
239.49022	3	129
239.957146	4	129
240.424072	1	130
240.890998	2	130
241.357924	3	130
241.82485	4	130
242.291776	1	131
242.758702	2	131
243.225628	3	131
243.692554	4	131
244.15948	1	132
244.626406	2	132
245.093332	3	132
245.560258	4	132
246.027184	1	133
246.49411	2	133
246.961036	3	133
247.427962	4	133
