0.0444026	1	1
0.666039	2	1
1.30920393333	3	1
1.9214216	4	1
2.583424	1	2
3.215003	2	2
3.846582	3	2
4.478161	4	2
5.10974	1	3
5.741319	2	3
6.372898	3	3
7.004477	4	3
7.636056	1	4
8.267635	2	4
8.899214	3	4
9.530793	4	4
10.162372	1	5
10.793951	2	5
11.42553	3	5
12.057109	4	5
12.688688	1	6
13.320267	2	6
13.951846	3	6
14.583425	4	6
15.215004	1	7
15.846583	2	7
16.478162	3	7
17.109741	4	7
17.74132	1	8
18.372899	2	8
19.004478	3	8
19.636057	4	8
20.267636	1	9
20.899215	2	9
21.530794	3	9
22.162373	4	9
22.793952	1	10
23.425531	2	10
24.05711	3	10
24.688689	4	10
25.320268	1	11
25.951847	2	11
26.583426	3	11
27.215005	4	11
27.846584	1	12
28.478163	2	12
29.109742	3	12
29.741321	4	12
30.3729	1	13
31.004479	2	13
31.636058	3	13
32.267637	4	13
32.899216	1	14
33.530795	2	14
34.162374	3	14
34.793953	4	14
35.425532	1	15
36.057111	2	15
36.68869	3	15
37.320269	4	15
37.951848	1	16
38.583427	2	16
39.215006	3	16
39.846585	4	16
40.478164	1	17
41.109743	2	17
41.741322	3	17
42.372901	4	17
43.00448	1	18
43.636059	2	18
44.267638	3	18
44.899217	4	18
45.530796	1	19
46.162375	2	19
46.793954	3	19
47.425533	4	19
48.057112	1	20
48.688691	2	20
49.32027	3	20
49.951849	4	20
50.583428	1	21
51.215007	2	21
51.846586	3	21
52.478165	4	21
53.109744	1	22
53.741323	2	22
54.372902	3	22
55.004481	4	22
55.63606	1	23
56.267639	2	23
56.899218	3	23
57.530797	4	23
58.162376	1	24
58.793955	2	24
59.425534	3	24
60.057113	4	24
60.688692	1	25
61.320271	2	25
61.95185	3	25
62.583429	4	25
63.215008	1	26
63.846587	2	26
64.478166	3	26
65.109745	4	26
65.741324	1	27
66.372903	2	27
67.004482	3	27
67.636061	4	27
68.26764	1	28
68.899219	2	28
69.530798	3	28
70.162377	4	28
70.793956	1	29
71.425535	2	29
72.057114	3	29
72.688693	4	29
73.320272	1	30
73.951851	2	30
74.58343	3	30
75.215009	4	30
75.846588	1	31
76.478167	2	31
77.109746	3	31
77.741325	4	31
78.372904	1	32
79.004483	2	32
79.636062	3	32
80.267641	4	32
80.89922	1	33
81.530799	2	33
82.162378	3	33
82.793957	4	33
83.425536	1	34
84.057115	2	34
84.688694	3	34
85.320273	4	34
85.951852	1	35
86.583431	2	35
87.21501	3	35
87.846589	4	35
88.478168	1	36
89.109747	2	36
89.741326	3	36
90.372905	4	36
91.004484	1	37
91.636063	2	37
92.267642	3	37
92.899221	4	37
93.5308	1	38
94.162379	2	38
94.793958	3	38
95.425537	4	38
96.057116	1	39
96.688695	2	39
97.320274	3	39
97.951853	4	39
98.583432	1	40
99.215011	2	40
99.84659	3	40
100.478169	4	40
101.109748	1	41
101.741327	2	41
102.372906	3	41
103.004485	4	41
103.636064	1	42
104.267643	2	42
104.899222	3	42
105.530801	4	42
106.16238	1	43
106.793959	2	43
107.425538	3	43
108.057117	4	43
108.688696	1	44
109.320275	2	44
109.951854	3	44
110.583433	4	44
111.215012	1	45
111.846591	2	45
112.47817	3	45
113.109749	4	45
113.741328	1	46
114.372907	2	46
115.004486	3	46
115.636065	4	46
116.267644	1	47
116.899223	2	47
117.530802	3	47
118.162381	4	47
118.79396	1	48
119.425539	2	48
120.057118	3	48
120.688697	4	48
121.320276	1	49
121.951855	2	49
122.583434	3	49
123.215013	4	49
123.846592	1	50
124.478171	2	50
125.10975	3	50
125.741329	4	50
126.372908	1	51
127.004487	2	51
127.636066	3	51
128.267645	4	51
128.899224	1	52
129.530803	2	52
130.162382	3	52
130.793961	4	52
131.42554	1	53
132.057119	2	53
132.688698	3	53
133.320277	4	53
133.951856	1	54
134.583435	2	54
135.215014	3	54
135.846593	4	54
136.478172	1	55
137.109751	2	55
137.74133	3	55
138.372909	4	55
139.004488	1	56
139.636067	2	56
140.267646	3	56
140.899225	4	56
141.530804	1	57
142.162383	2	57
142.793962	3	57
143.425541	4	57
144.05712	1	58
144.688699	2	58
145.320278	3	58
145.951857	4	58
146.583436	1	59
147.215015	2	59
147.846594	3	59
148.478173	4	59
149.109752	1	60
149.741331	2	60
150.37291	3	60
151.004489	4	60
151.636068	1	61
152.267647	2	61
152.899226	3	61
153.530805	4	61
154.162384	1	62
154.793963	2	62
155.425542	3	62
156.057121	4	62
156.6887	1	63
157.320279	2	63
157.951858	3	63
158.583437	4	63
159.215016	1	64
159.846595	2	64
160.478174	3	64
161.109753	4	64
161.741332	1	65
162.372911	2	65
163.00449	3	65
163.636069	4	65
164.267648	1	66
164.899227	2	66
165.530806	3	66
166.162385	4	66
166.793964	1	67
167.425543	2	67
168.057122	3	67
168.688701	4	67
169.32028	1	68
169.951859	2	68
170.583438	3	68
171.215017	4	68
171.846596	1	69
172.478175	2	69
173.109754	3	69
173.741333	4	69
174.372912	1	70
175.004491	2	70
175.63607	3	70
176.267649	4	70
176.899228	1	71
177.530807	2	71
178.162386	3	71
178.793965	4	71
179.425544	1	72
180.057123	2	72
180.688702	3	72
181.320281	4	72
181.95186	1	73
182.583439	2	73
183.215018	3	73
183.846597	4	73
184.478176	1	74
185.109755	2	74
185.741334	3	74
186.372913	4	74
187.004492	1	75
187.636071	2	75
188.26765	3	75
188.899229	4	75
189.530808	1	76
190.162387	2	76
190.793966	3	76
191.425545	4	76
192.057124	1	77
192.688703	2	77
193.320282	3	77
193.951861	4	77
194.58344	1	78
195.215019	2	78
195.846598	3	78
196.478177	4	78
197.109756	1	79
197.741335	2	79
198.372914	3	79
199.004493	4	79
199.636072	1	80
200.267651	2	80
200.89923	3	80
201.530809	4	80
202.162388	1	81
202.793967	2	81
203.425546	3	81
204.057125	4	81
204.688704	1	82
205.320283	2	82
205.951862	3	82
206.583441	4	82
207.21502	1	83
207.846599	2	83
208.478178	3	83
209.109757	4	83
209.741336	1	84
210.372915	2	84
211.004494	3	84
211.636073	4	84
212.267652	1	85
212.899231	2	85
213.53081	3	85
214.162389	4	85
214.793968	1	86
215.425547	2	86
216.057126	3	86
216.688705	4	86
217.320284	1	87
217.951863	2	87
218.583442	3	87
219.215021	4	87
219.8466	1	88
220.478179	2	88
221.109758	3	88
221.741337	4	88
222.372916	1	89
223.004495	2	89
223.636074	3	89
224.267653	4	89
224.899232	1	90
225.530811	2	90
226.16239	3	90
226.793969	4	90
227.425548	1	91
228.057127	2	91
228.688706	3	91
229.320285	4	91
229.951864	1	92
230.583443	2	92
231.215022	3	92
231.846601	4	92
232.47818	1	93
233.109759	2	93
233.741338	3	93
234.372917	4	93
235.004496	1	94
235.636075	2	94
236.267654	3	94
236.899233	4	94
237.530812	1	95
238.162391	2	95
238.79397	3	95
239.425549	4	95
240.057128	1	96
240.688707	2	96
241.320286	3	96
241.951865	4	96
242.583444	1	97
243.215023	2	97
243.846602	3	97
244.478181	4	97
245.10976	1	98
245.741339	2	98
246.372918	3	98
247.004497	4	98
247.636076	1	99
