102.422146	2	62
102.838755	3	62
103.255364	4	62
103.671973	1	63
104.088582	2	63
104.505191	3	63
104.9218	4	63
105.338409	1	64
105.755018	2	64
106.171627	3	64
106.588236	4	64
107.004845	1	65
107.421454	2	65
107.838063	3	65
108.254672	4	65
108.671281	1	66
109.08789	2	66
109.504499	3	66
109.921108	4	66
110.337717	1	67
110.754326	2	67
111.170935	3	67
111.587544	4	67
112.004153	1	68
112.420762	2	68
112.837371	3	68
113.25398	4	68
113.670589	1	69
114.087198	2	69
114.503807	3	69
114.920416	4	69
115.337025	1	70
115.753634	2	70
116.170243	3	70
116.586852	4	70
117.003461	1	71
117.42007	2	71
117.836679	3	71
118.253288	4	71
118.669897	1	72
119.086506	2	72
119.503115	3	72
119.919724	4	72
120.336333	1	73
120.752942	2	73
121.169551	3	73
121.58616	4	73
122.002769	1	74
122.419378	2	74
122.835987	3	74
123.252596	4	74
123.669205	1	75
124.085814	2	75
124.502423	3	75
124.919032	4	75
125.335641	1	76
125.75225	2	76
126.168859	3	76
126.585468	4	76
127.002077	1	77
127.418686	2	77
127.835295	3	77
128.251904	4	77
128.668513	1	78
129.085122	2	78
129.501731	3	78
129.91834	4	78
130.334949	1	79
130.751558	2	79
131.168167	3	79
131.584776	4	79
132.001385	1	80
132.417994	2	80
132.834603	3	80
133.251212	4	80
133.667821	1	81
134.08443	2	81
134.501039	3	81
134.917648	4	81
135.334257	1	82
135.750866	2	82
136.167475	3	82
136.584084	4	82
137.000693	1	83
137.417302	2	83
137.833911	3	83
138.25052	4	83
138.667129	1	84
139.083738	2	84
139.500347	3	84
139.916956	4	84
140.333565	1	85
140.750174	2	85
141.166783	3	85
141.583392	4	85
142.000001	1	86
142.41661	2	86
142.833219	3	86
143.249828	4	86
143.666437	1	87
144.083046	2	87
144.499655	3	87
144.916264	4	87
145.332873	1	88
145.749482	2	88
146.166091	3	88
146.5827	4	88
146.999309	1	89
147.415918	2	89
147.832527	3	89
148.249136	4	89
148.665745	1	90
149.082354	2	90
149.498963	3	90
149.915572	4	90
150.332181	1	91
150.74879	2	91
151.165399	3	91
151.582008	4	91
151.998617	1	92
152.415226	2	92
152.831835	3	92
153.248444	4	92
153.665053	1	93
154.081662	2	93
154.498271	3	93
154.91488	4	93
155.331489	1	94
155.748098	2	94
156.164707	3	94
156.581316	4	94
156.997925	1	95
157.414534	2	95
157.831143	3	95
158.247752	4	95
158.664361	1	96
159.08097	2	96
159.497579	3	96
159.914188	4	96
160.330797	1	97
160.747406	2	97
161.164015	3	97
161.580624	4	97
161.997233	1	98
162.413842	2	98
162.830451	3	98
163.24706	4	98
163.663669	1	99
164.080278	2	99
164.496887	3	99
164.913496	4	99
165.330105	1	100
165.746714	2	100
166.163323	3	100
166.579932	4	100
166.996541	1	101
167.41315	2	101
167.829759	3	101
168.246368	4	101
168.662977	1	102
169.079586	2	102
169.496195	3	102
169.912804	4	102
170.329413	1	103
170.746022	2	103
171.162631	3	103
171.57924	4	103
171.995849	1	104
172.412458	2	104
172.829067	3	104
173.245676	4	104
173.662285	1	105
174.078894	2	105
174.495503	3	105
174.912112	4	105
175.328721	1	106
175.74533	2	106
176.161939	3	106
176.578548	4	106
176.995157	1	107
177.411766	2	107
177.828375	3	107
178.244984	4	107
178.661593	1	108
179.078202	2	108
179.494811	3	108
179.91142	4	108
180.328029	1	109
180.744638	2	109
181.161247	3	109
181.577856	4	109
181.994465	1	110
182.411074	2	110
182.827683	3	110
183.244292	4	110
183.660901	1	111
184.07751	2	111
184.494119	3	111
184.910728	4	111
185.327337	1	112
185.743946	2	112
186.160555	3	112
186.577164	4	112
186.993773	1	113
187.410382	2	113
187.826991	3	113
188.2436	4	113
188.660209	1	114
189.076818	2	114
189.493427	3	114
189.910036	4	114
190.326645	1	115
190.743254	2	115
191.159863	3	115
191.576472	4	115
191.993081	1	116
