0.08	1	1
0.718298	1	2
1.356596	2	2
1.994894	3	2
2.633192	4	2
3.27149	1	3
3.909788	2	3
4.548086	3	3
5.186384	4	3
5.824682	1	4
6.46298	2	4
7.101278	3	4
7.739576	4	4
8.377874	1	5
9.016172	2	5
9.65447	3	5
10.292768	4	5
10.931066	1	6
11.569364	2	6
12.207662	3	6
12.84596	4	6
13.484258	1	7
14.122556	2	7
14.760854	3	7
15.399152	4	7
16.03745	1	8
16.675748	2	8
17.314046	3	8
17.952344	4	8
18.590642	1	9
19.22894	2	9
19.867238	3	9
20.505536	4	9
21.143834	1	10
21.782132	2	10
22.42043	3	10
23.058728	4	10
23.697026	1	11
24.335324	2	11
24.973622	3	11
25.61192	4	11
26.250218	1	12
26.888516	2	12
27.526814	3	12
28.165112	4	12
28.80341	1	13
29.441708	2	13
30.080006	3	13
30.718304	4	13
31.356602	1	14
31.9949	2	14
32.633198	3	14
33.271496	4	14
33.909794	1	15
34.548092	2	15
35.18639	3	15
35.824688	4	15
36.462986	1	16
37.101284	2	16
37.739582	3	16
38.37788	4	16
39.016178	1	17
39.654476	2	17
40.292774	3	17
40.931072	4	17
41.56937	1	18
42.207668	2	18
42.845966	3	18
43.484264	4	18
44.122562	1	19
44.76086	2	19
45.399158	3	19
46.037456	4	19
46.675754	1	20
47.314052	2	20
47.95235	3	20
48.590648	4	20
49.228946	1	21
49.867244	2	21
50.505542	3	21
51.14384	4	21
51.782138	1	22
52.420436	2	22
53.058734	3	22
53.697032	4	22
54.33533	1	23
54.973628	2	23
55.611926	3	23
56.250224	4	23
56.888522	1	24
57.52682	2	24
58.165118	3	24
58.803416	4	24
59.441714	1	25
60.080012	2	25
60.71831	3	25
61.356608	4	25
61.994906	5	25
62.633204	6	25
63.271502	1	26
63.9098	2	26
64.548098	3	26
65.186396	4	26
65.824694	1	27
66.462992	2	27
67.10129	3	27
67.739588	4	27
68.377886	1	28
69.016184	2	28
69.654482	3	28
70.29278	4	28
70.931078	1	29
71.569376	2	29
72.207674	3	29
72.845972	4	29
73.48427	1	30
74.122568	2	30
74.760866	3	30
75.399164	4	30
76.037462	1	31
76.67576	2	31
77.314058	3	31
77.952356	4	31
78.590654	1	32
79.228952	2	32
79.86725	3	32
80.505548	4	32
81.143846	1	33
81.782144	2	33
82.420442	3	33
83.05874	4	33
83.697038	1	34
84.335336	2	34
84.973634	3	34
85.611932	4	34
86.25023	1	35
86.888528	2	35
87.526826	3	35
88.165124	4	35
88.803422	1	36
89.44172	2	36
90.080018	3	36
90.718316	4	36
91.356614	1	37
91.994912	2	37
92.63321	3	37
93.271508	4	37
93.909806	1	38
94.548104	2	38
95.186402	3	38
95.8247	4	38
96.462998	1	39
97.101296	2	39
97.739594	3	39
98.377892	4	39
99.01619	1	40
99.654488	2	40
100.292786	3	40
100.931084	4	40
101.569382	1	41
102.20768	2	41
102.845978	3	41
103.484276	4	41
104.122574	1	42
104.760872	2	42
105.39917	3	42
106.037468	4	42
106.675766	1	43
107.314064	2	43
107.952362	3	43
108.59066	4	43
109.228958	1	44
109.867256	2	44
110.505554	3	44
111.143852	4	44
111.78215	1	45
112.420448	2	45
113.058746	3	45
113.697044	4	45
114.335342	1	46
114.97364	2	46
115.611938	3	46
116.250236	4	46
116.888534	1	47
117.526832	2	47
118.16513	3	47
118.803428	4	47
119.441726	1	48
120.080024	2	48
120.718322	3	48
121.35662	4	48
121.994918	1	49
122.633216	2	49
123.271514	3	49
123.909812	4	49
124.54811	5	49
125.186408	6	49
125.824706	1	50
126.463004	2	50
127.101302	3	50
127.7396	4	50
128.377898	1	51
129.016196	2	51
129.654494	3	51
130.292792	4	51
130.93109	1	52
131.569388	2	52
132.207686	3	52
132.845984	4	52
133.484282	1	53
134.12258	2	53
134.760878	3	53
135.399176	4	53
136.037474	1	54
136.675772	2	54
137.31407	3	54
137.952368	4	54
138.590666	1	55
139.228964	2	55
139.867262	3	55
140.50556	4	55
141.143858	1	56
141.782156	2	56
142.420454	3	56
143.058752	4	56
143.69705	1	57
144.335348	2	57
144.973646	3	57
145.611944	4	57
146.250242	1	58
146.88854	2	58
147.526838	3	58
148.165136	4	58
148.803434	1	59
149.441732	2	59
150.08003	3	59
150.718328	4	59
151.356626	1	60
151.994924	2	60
152.633222	3	60
153.27152	4	60
153.909818	1	61
154.548116	2	61
155.186414	3	61
155.824712	4	61
156.46301	1	62
157.101308	2	62
157.739606	3	62
158.377904	4	62
159.016202	1	63
159.6545	2	63
160.292798	3	63
160.931096	4	63
161.569394	1	64
162.207692	2	64
162.84599	3	64
163.484288	4	64
164.122586	1	65
164.760884	2	65
165.399182	3	65
166.03748	4	65
166.675778	1	66
167.314076	2	66
167.952374	3	66
168.590672	4	66
169.22897	1	67
169.867268	2	67
170.505566	3	67
171.143864	4	67
171.782162	1	68
172.42046	2	68
173.058758	3	68
173.697056	4	68
174.335354	5	68
174.973652	6	68
175.61195	1	69
176.250248	2	69
176.888546	1	70
177.526844	2	70
178.165142	3	70
178.80344	4	70
179.441738	1	71
180.080036	2	71
180.718334	3	71
181.356632	4	71
181.99493	1	72
182.633228	2	72
183.271526	3	72
183.909824	4	72
184.548122	1	73
185.18642	2	73
185.824718	3	73
186.463016	4	73
187.101314	1	74
187.739612	2	74
188.37791	3	74
189.016208	4	74
189.654506	1	75
190.292804	2	75
190.931102	3	75
191.5694	4	75
192.207698	1	76
192.845996	2	76
193.484294	3	76
194.122592	4	76
194.76089	5	76
195.399188	6	76
196.037486	1	77
