0.065217375	1	1
0.814468375	2	1
1.563719375	3	1
2.312970375	4	1
3.062221375	1	2
3.811472375	2	2
4.560723375	3	2
5.309974375	4	2
6.059225375	1	3
6.808476375	2	3
7.557727375	3	3
8.306978375	4	3
9.056229375	1	4
9.805480375	2	4
10.554731375	3	4
11.303982375	4	4
12.053233375	1	5
12.802484375	2	5
13.551735375	3	5
14.300986375	4	5
15.050237375	1	6
15.799488375	2	6
16.548739375	3	6
17.297990375	4	6
18.047241375	1	7
18.796492375	2	7
19.545743375	3	7
20.294994375	4	7
21.044245375	1	8
21.793496375	2	8
22.542747375	3	8
23.291998375	4	8
24.041249375	1	9
24.790500375	2	9
25.539751375	3	9
26.289002375	4	9
27.038253375	1	10
27.787504375	2	10
28.536755375	3	10
29.286006375	4	10
30.035257375	1	11
30.784508375	2	11
31.533759375	3	11
32.283010375	4	11
33.032261375	1	12
33.781512375	2	12
34.530763375	3	12
35.280014375	4	12
36.029265375	1	13
36.778516375	2	13
37.527767375	3	13
38.277018375	4	13
39.026269375	1	14
39.775520375	2	14
40.524771375	3	14
41.274022375	4	14
42.023273375	1	15
42.772524375	2	15
43.521775375	3	15
44.271026375	4	15
45.020277375	1	16
45.769528375	2	16
46.518779375	3	16
47.268030375	4	16
48.017281375	1	17
48.766532375	2	17
49.515783375	3	17
50.265034375	4	17
51.014285375	1	18
51.763536375	2	18
52.512787375	3	18
53.262038375	4	18
54.011289375	1	19
54.760540375	2	19
55.509791375	3	19
56.259042375	4	19
57.008293375	1	20
57.757544375	2	20
58.506795375	3	20
59.256046375	4	20
60.005297375	1	21
60.754548375	2	21
61.503799375	3	21
62.253050375	4	21
63.002301375	1	22
63.751552375	2	22
64.500803375	3	22
65.250054375	4	22
65.999305375	1	23
66.748556375	2	23
67.497807375	3	23
68.247058375	4	23
68.996309375	1	24
69.745560375	2	24
70.494811375	3	24
71.244062375	4	24
71.993313375	1	25
72.742564375	2	25
73.491815375	3	25
74.241066375	4	25
74.990317375	1	26
75.739568375	2	26
76.488819375	3	26
77.238070375	4	26
77.987321375	1	27
78.736572375	2	27
79.485823375	3	27
80.235074375	4	27
80.984325375	1	28
81.733576375	2	28
82.482827375	3	28
83.232078375	4	28
83.981329375	1	29
84.730580375	2	29
85.479831375	3	29
86.229082375	4	29
86.978333375	1	30
87.727584375	2	30
88.476835375	3	30
89.226086375	4	30
89.975337375	1	31
90.724588375	2	31
91.473839375	3	31
92.223090375	4	31
92.972341375	1	32
93.721592375	2	32
94.470843375	3	32
95.220094375	4	32
95.969345375	1	33
96.718596375	2	33
97.467847375	3	33
98.217098375	4	33
98.966349375	1	34
99.715600375	2	34
100.464851375	3	34
101.214102375	4	34
101.963353375	1	35
102.712604375	2	35
103.461855375	3	35
104.211106375	4	35
104.960357375	1	36
105.709608375	2	36
106.458859375	3	36
107.208110375	4	36
107.957361375	1	37
108.706612375	2	37
109.455863375	3	37
110.205114375	4	37
110.954365375	1	38
111.703616375	2	38
112.452867375	3	38
113.202118375	4	38
113.951369375	1	39
114.700620375	2	39
115.449871375	3	39
116.199122375	4	39
116.948373375	1	40
117.697624375	2	40
118.446875375	3	40
119.196126375	4	40
119.945377375	1	41
120.694628375	2	41
121.443879375	3	41
122.193130375	4	41
122.942381375	1	42
123.691632375	2	42
124.440883375	3	42
125.190134375	4	42
125.939385375	1	43
126.688636375	2	43
127.437887375	3	43
128.187138375	4	43
128.936389375	1	44
129.685640375	2	44
130.434891375	3	44
131.184142375	4	44
131.933393375	1	45
132.682644375	2	45
133.431895375	3	45
134.181146375	4	45
134.930397375	1	46
135.679648375	2	46
136.428899375	3	46
137.178150375	4	46
137.927401375	1	47
138.676652375	2	47
139.425903375	3	47
140.175154375	4	47
140.924405375	1	48
141.673656375	2	48
142.422907375	3	48
143.172158375	4	48
143.921409375	1	49
144.670660375	2	49
145.419911375	3	49
146.169162375	4	49
146.918413375	1	50
147.667664375	2	50
148.416915375	3	50
149.166166375	4	50
149.915417375	1	51
150.664668375	2	51
151.413919375	3	51
152.163170375	4	51
152.912421375	1	52
153.661672375	2	52
154.410923375	3	52
155.160174375	4	52
155.909425375	1	53
156.658676375	2	53
157.407927375	3	53
158.157178375	4	53
158.906429375	1	54
159.655680375	2	54
160.404931375	3	54
161.154182375	4	54
161.903433375	1	55
162.652684375	2	55
163.401935375	3	55
164.151186375	4	55
164.900437375	1	56
165.649688375	2	56
166.398939375	3	56
167.148190375	4	56
167.897441375	1	57
168.646692375	2	57
169.395943375	3	57
170.145194375	4	57
170.894445375	1	58
171.643696375	2	58
172.392947375	3	58
173.142198375	4	58
173.891449375	1	59
174.640700375	2	59
175.389951375	3	59
176.139202375	4	59
176.888453375	1	60
177.637704375	2	60
178.386955375	3	60
179.136206375	4	60
179.885457375	1	61
180.634708375	2	61
181.383959375	3	61
182.133210375	4	61
182.882461375	1	62
183.631712375	2	62
184.380963375	3	62
185.130214375	4	62
185.879465375	1	63
186.628716375	2	63
187.377967375	3	63
188.127218375	4	63
188.876469375	1	64
189.625720375	2	64
190.374971375	3	64
191.124222375	4	64
191.873473375	1	65
192.622724375	2	65
193.371975375	3	65
194.121226375	4	65
194.870477375	1	66
195.619728375	2	66
196.368979375	3	66
197.118230375	4	66
197.867481375	1	67
198.616732375	2	67
199.365983375	3	67
200.115234375	4	67
200.864485375	1	68
201.613736375	2	68
202.362987375	3	68
203.112238375	4	68
203.861489375	1	69
204.610740375	2	69
205.359991375	3	69
206.109242375	4	69
206.858493375	1	70
207.607744375	2	70
208.356995375	3	70
209.106246375	4	70
209.855497375	1	71
210.604748375	2	71
211.353999375	3	71
212.103250375	4	71
212.852501375	1	72
213.601752375	2	72
214.351003375	3	72
215.100254375	4	72
215.849505375	1	73
216.598756375	2	73
217.348007375	3	73
218.097258375	4	73
218.846509375	1	74
219.595760375	2	74
220.345011375	3	74
221.094262375	4	74
221.843513375	1	75
222.592764375	2	75
223.342015375	3	75
224.091266375	4	75
224.840517375	1	76
225.589768375	2	76
226.339019375	3	76
227.088270375	4	76
227.837521375	1	77
228.586772375	2	77
229.336023375	3	77
230.085274375	4	77
230.834525375	1	78
231.583776375	2	78
232.333027375	3	78
233.082278375	4	78
233.831529375	1	79
234.580780375	2	79
235.330031375	3	79
236.079282375	4	79
236.828533375	1	80
237.577784375	2	80
238.327035375	3	80
239.076286375	4	80
239.825537375	1	81
240.574788375	2	81
241.324039375	3	81
242.073290375	4	81
242.822541375	1	82
243.571792375	2	82
244.321043375	3	82
245.070294375	4	82
245.819545375	1	83
246.568796375	2	83
247.318047375	3	83
248.067298375	4	83
248.816549375	1	84
249.565800375	2	84
250.315051375	3	84
251.064302375	4	84
251.813553375	1	85
252.562804375	2	85
253.312055375	3	85
254.061306375	4	85
254.810557375	1	86
255.559808375	2	86
256.309059375	3	86
257.058310375	4	86
257.807561375	1	87
258.556812375	2	87
259.306063375	3	87
260.055314375	4	87
260.804565375	1	88
261.553816375	2	88
262.303067375	3	88
263.052318375	4	88
263.801569375	1	89
264.550820375	2	89
265.300071375	3	89
266.049322375	4	89
266.798573375	1	90
267.547824375	2	90
268.297075375	3	90
269.046326375	4	90
269.795577375	1	91
270.544828375	2	91
271.294079375	3	91
272.043330375	4	91
272.792581375	1	92
273.541832375	2	92
274.291083375	3	92
275.040334375	4	92
275.789585375	1	93
276.538836375	2	93
277.288087375	3	93
278.037338375	4	93
278.786589375	1	94
279.535840375	2	94
280.285091375	3	94
281.034342375	4	94
281.783593375	1	95
282.532844375	2	95
283.282095375	3	95
284.031346375	4	95
284.780597375	1	96
285.529848375	2	96
286.279099375	3	96
287.028350375	4	96
287.777601375	1	97
