54.7979166667	3	24
55.2302083333	4	24
55.6604166667	1	25
56.1020833333	2	25
56.5302083333	3	25
56.9489583333	4	25
57.4	1	26
57.8135416667	2	26
58.2895833333	3	26
58.7385416667	4	26
59.1802083333	1	27
59.578125	2	27
60.04375	3	27
60.4802083333	4	27
60.9291666667	1	28
61.3520833333	2	28
61.8	3	28
62.1927083333	4	28
62.6260416667	1	29
63.0645833333	2	29
63.5427083333	3	29
64.0010416667	4	29
64.4510416667	1	30
64.8666666667	2	30
65.2416666667	3	30
65.6947916667	4	30
66.1270833333	1	31
66.540625	2	31
66.9875	3	31
67.4375	4	31
67.903125	1	32
68.3166666667	2	32
68.7822916667	3	32
69.23125	4	32
69.675	5	32
70.1375	6	32
70.6291666667	1	33
71.0791666667	2	33
71.553125	3	33
72.0239583333	4	33
72.5541666667	1	34
72.946875	2	34
73.396875	3	34
73.8625	4	34
74.3010416667	5	34
74.775	6	34
75.25	1	35
75.709375	2	35
76.165625	3	35
76.6385416667	4	35
77.0958333333	1	36
77.5166666667	2	36
77.975	3	36
78.4177083333	4	36
78.8729166667	5	36
79.2822916667	6	36
79.8208333333	1	37
80.2770833333	2	37
80.7322916667	3	37
81.1895833333	4	37
81.6510416667	5	37
82.1041666667	6	37
82.5645833333	1	38
82.99375	2	38
83.434375	3	38
83.89375	4	38
84.3479166667	1	39
84.765625	2	39
85.2875	3	39
85.7479166667	4	39
86.2302083333	1	40
86.6697916667	2	40
87.134375	3	40
87.584375	4	40
87.99375	1	41
88.453125	2	41
88.8958333333	3	41
89.3541666667	4	41
89.759375	1	42
90.1989583333	2	42
90.6166666667	3	42
91.0635416667	4	42
91.5125	1	43
91.9583333333	2	43
92.38125	3	43
92.8229166667	4	43
93.2447916667	1	44
93.659375	2	44
94.1010416667	3	44
94.55625	4	44
94.959375	1	45
95.4	2	45
95.815625	3	45
96.275	4	45
96.7010416667	1	46
97.1145833333	2	46
97.559375	3	46
98.034375	4	46
98.465625	1	47
98.9125	2	47
99.3364583333	3	47
99.7885416667	4	47
100.251041667	1	48
100.647916667	2	48
101.09375	3	48
101.548958333	4	48
101.989583333	1	49
102.444791667	2	49
102.877083333	3	49
103.325	4	49
103.771875	1	50
104.135416667	2	50
104.573958333	3	50
105.013541667	4	50
105.451041667	1	51
105.895833333	2	51
106.341666667	3	51
106.778125	4	51
107.185416667	1	52
107.585416667	2	52
108.032291667	3	52
108.427083333	4	52
108.845833333	1	53
109.266666667	2	53
109.657291667	3	53
110.059375	4	53
110.453125	1	54
110.860416667	2	54
111.311458333	3	54
111.701041667	4	54
112.141666667	1	55
112.592708333	2	55
113.001041667	3	55
113.465625	4	55
113.826041667	1	56
114.270833333	2	56
114.659375	3	56
115.08125	4	56
115.48125	1	57
115.869791667	2	57
116.283333333	3	57
116.69375	4	57
117.113541667	1	58
117.529166667	2	58
117.979166667	3	58
118.427083333	4	58
118.8125	1	59
119.247916667	2	59
119.679166667	3	59
120.097916667	4	59
120.495833333	1	60
120.936458333	2	60
121.3375	3	60
121.698958333	4	60
122.14375	1	61
122.534375	2	61
122.936458333	3	61
123.354166667	4	61
123.739583333	1	62
124.183333333	2	62
124.611458333	3	62
125.047916667	4	62
125.472916667	1	63
125.89375	2	63
126.329166667	3	63
126.779166667	4	63
127.180208333	1	64
127.582291667	2	64
128.014583333	3	64
128.410416667	4	64
128.830208333	1	65
129.238541667	2	65
129.653125	3	65
130.044791667	4	65
130.432291667	1	66
130.834375	2	66
131.271875	3	66
131.716666667	4	66
132.134375	1	67
132.576041667	2	67
133.029166667	3	67
133.434375	4	67
133.880208333	5	67
134.311458333	6	67
134.735416667	1	68
135.176041667	2	68
135.640625	3	68
136.08125	4	68
136.535416667	1	69
136.964583333	2	69
137.409375	3	69
137.844791667	4	69
138.248958333	5	69
138.701041667	6	69
139.146875	1	70
139.6125	2	70
140.071875	3	70
140.491666667	4	70
140.958333333	1	71
141.398958333	2	71
141.846875	3	71
142.28125	4	71
142.698958333	5	71
143.133333333	6	71
143.628125	1	72
144.1	2	72
144.577083333	3	72
145.034375	4	72
145.492708333	1	73
145.934375	2	73
146.384375	3	73
146.807291667	4	73
147.251041667	5	73
147.691666667	6	73
148.109375	1	74
148.528125	2	74
148.984375	3	74
149.470833333	4	74
149.919791667	1	75
150.377083333	2	75
150.803125	3	75
151.232291667	4	75
151.685416667	1	76
152.069791667	2	76
152.515625	3	76
152.939583333	4	76
153.380208333	1	77
153.775	2	77
154.216666667	3	77
154.611458333	4	77
155.059375	1	78
155.49375	2	78
155.936458333	3	78
156.353125	4	78
156.773958333	1	79
157.188541667	2	79
157.642708333	3	79
158.047916667	4	79
158.488541667	1	80
158.915625	2	80
159.379166667	3	80
159.76875	4	80
160.222916667	1	81
160.634375	2	81
161.058333333	3	81
161.484375	4	81
161.909375	1	82
162.308333333	2	82
162.722916667	3	82
163.120833333	4	82
163.523958333	1	83
163.933333333	2	83
164.354166667	3	83
164.777083333	4	83
165.235416667	1	84
165.621875	2	84
166.075	3	84
166.484375	4	84
166.917708333	1	85
167.31875	2	85
167.777083333	3	85
168.201041667	4	85
168.608333333	1	86
169.007291667	2	86
169.441666667	3	86
169.871875	4	86
170.284375	1	87
170.71875	2	87
171.122916667	3	87
171.553125	4	87
171.95625	1	88
172.351041667	2	88
172.791666667	3	88
173.233333333	4	88
173.677083333	1	89
174.069791667	2	89
174.534375	3	89
174.94375	4	89
175.382291667	1	90
175.7875	2	90
176.20625	3	90
176.597916667	4	90
177.027083333	1	91
177.438541667	2	91
177.869791667	3	91
178.276041667	4	91
178.736458333	1	92
179.165625	2	92
179.595833333	3	92
180.041666667	4	92
180.471875	1	93
180.877083333	2	93
181.3375	3	93
181.732291667	4	93
182.169791667	1	94
182.567708333	2	94
182.986458333	3	94
183.43125	4	94
183.832291667	1	95
184.216666667	2	95
184.611458333	3	95
185.029166667	4	95
185.421875	1	96
185.815625	2	96
186.220833333	3	96
186.619791667	4	96
187.053125	1	97
187.427083333	2	97
187.827083333	3	97
188.233333333	4	97
188.641666667	1	98
189.038541667	2	98
189.470833333	3	98
189.882291667	4	98
190.277083333	1	99
190.694791667	2	99
191.107291667	3	99
191.540625	4	99
191.928125	1	100
192.346875	2	100
192.758333333	3	100
193.191666667	4	100
193.592708333	1	101
193.984375	2	101
194.40625	3	101
194.805208333	4	101
195.24375	1	102
195.617708333	2	102
196.035416667	3	102
196.475	4	102
196.871875	1	103
197.304166667	2	103
197.707291667	3	103
198.127083333	4	103
198.567708333	1	104
198.961458333	2	104
199.35625	3	104
199.78125	4	104
200.166666667	1	105
200.5625	2	105
200.997916667	3	105
201.3875	4	105
201.822916667	1	106
202.23125	2	106
202.615625	3	106
203.061458333	4	106
203.447916667	1	107
203.839583333	2	107
204.255208333	3	107
204.65625	4	107
205.085416667	1	108
205.473958333	2	108
205.907291667	3	108
206.310416667	4	108
206.744791667	1	109
207.15625	2	109
207.553125	3	109
207.991666667	4	109
208.435416667	1	110
208.825	2	110
209.260416667	3	110
209.645833333	4	110
210.048958333	1	111
210.416666667	2	111
210.85625	3	111
211.267708333	4	111
211.672916667	1	112
212.085416667	2	112
212.521875	3	112
212.910416667	4	112
213.34375	1	113
213.729166667	2	113
214.14375	3	113
214.58125	4	113
214.975	1	114
215.401041667	2	114
215.814583333	3	114
216.216666667	4	114
216.630208333	1	115
217.060416667	2	115
217.519791667	3	115
217.929166667	4	115
218.360416667	1	116
218.75625	2	116
219.148958333	3	116
219.5625	4	116
219.959375	1	117
220.366666667	2	117
220.785416667	3	117
221.18125	4	117
221.578125	1	118
221.995833333	2	118
222.40625	3	118
222.811458333	4	118
223.248958333	1	119
223.6625	2	119
224.064583333	3	119
224.504166667	4	119
224.897916667	1	120
