82.33307	3	43
82.816941	4	43
83.300812	1	44
83.784683	2	44
84.268554	3	44
84.752425	4	44
85.236296	1	45
85.720167	2	45
86.204038	3	45
86.687909	4	45
87.17178	1	46
87.655651	2	46
88.139522	3	46
88.623393	4	46
89.107264	1	47
89.591135	2	47
90.075006	3	47
90.558877	4	47
91.042748	1	48
91.526619	2	48
92.01049	3	48
92.494361	4	48
92.978232	1	49
93.462103	2	49
93.945974	3	49
94.429845	4	49
94.913716	1	50
95.397587	2	50
95.881458	3	50
96.365329	4	50
96.8492	1	51
97.333071	2	51
97.816942	3	51
98.300813	4	51
98.784684	1	52
99.268555	2	52
99.752426	3	52
100.236297	4	52
100.720168	1	53
101.204039	2	53
101.68791	3	53
102.171781	4	53
102.655652	1	54
103.139523	2	54
103.623394	3	54
104.107265	4	54
104.591136	1	55
105.075007	2	55
105.558878	3	55
106.042749	4	55
106.52662	1	56
107.010491	2	56
107.494362	3	56
107.978233	4	56
108.462104	1	57
108.945975	2	57
109.429846	3	57
109.913717	4	57
110.397588	1	58
110.881459	2	58
111.36533	3	58
111.849201	4	58
112.333072	1	59
112.816943	2	59
113.300814	3	59
113.784685	4	59
114.268556	1	60
114.752427	2	60
115.236298	3	60
115.720169	4	60
116.20404	1	61
116.687911	2	61
117.171782	3	61
117.655653	4	61
118.139524	1	62
118.623395	2	62
119.107266	3	62
119.591137	4	62
120.075008	1	63
120.558879	2	63
121.04275	3	63
121.526621	4	63
122.010492	1	64
122.494363	2	64
122.978234	3	64
123.462105	4	64
123.945976	1	65
124.429847	2	65
124.913718	3	65
125.397589	4	65
125.88146	1	66
126.365331	2	66
126.849202	3	66
127.333073	4	66
127.816944	1	67
128.300815	2	67
128.784686	3	67
129.268557	4	67
129.752428	1	68
130.236299	2	68
130.72017	3	68
131.204041	4	68
131.687912	1	69
132.171783	2	69
132.655654	3	69
133.139525	4	69
133.623396	1	70
134.107267	2	70
134.591138	3	70
135.075009	4	70
135.55888	1	71
136.042751	2	71
136.526622	3	71
137.010493	4	71
137.494364	1	72
137.978235	2	72
138.462106	3	72
138.945977	4	72
139.429848	1	73
139.913719	2	73
140.39759	3	73
140.881461	4	73
141.365332	1	74
141.849203	2	74
142.333074	3	74
142.816945	4	74
143.300816	1	75
143.784687	2	75
144.268558	3	75
144.752429	4	75
145.2363	1	76
145.720171	2	76
146.204042	3	76
146.687913	4	76
147.171784	1	77
147.655655	2	77
148.139526	3	77
148.623397	4	77
149.107268	1	78
149.591139	2	78
150.07501	3	78
150.558881	4	78
151.042752	1	79
151.526623	2	79
152.010494	3	79
152.494365	4	79
152.978236	1	80
153.462107	2	80
153.945978	3	80
154.429849	4	80
154.91372	1	81
155.397591	2	81
155.881462	3	81
156.365333	4	81
156.849204	1	82
157.333075	2	82
157.816946	3	82
158.300817	4	82
158.784688	1	83
159.268559	2	83
159.75243	3	83
160.236301	4	83
160.720172	1	84
161.204043	2	84
161.687914	3	84
162.171785	4	84
162.655656	1	85
163.139527	2	85
163.623398	3	85
164.107269	4	85
164.59114	1	86
165.075011	2	86
165.558882	3	86
166.042753	4	86
166.526624	1	87
167.010495	2	87
167.494366	3	87
167.978237	4	87
168.462108	1	88
168.945979	2	88
169.42985	3	88
169.913721	4	88
170.397592	1	89
170.881463	2	89
171.365334	3	89
171.849205	4	89
172.333076	1	90
172.816947	2	90
173.300818	3	90
173.784689	4	90
174.26856	1	91
174.752431	2	91
175.236302	3	91
175.720173	4	91
176.204044	1	92
176.687915	2	92
177.171786	3	92
177.655657	4	92
178.139528	1	93
178.623399	2	93
179.10727	3	93
179.591141	4	93
180.075012	1	94
180.558883	2	94
181.042754	3	94
181.526625	4	94
182.010496	1	95
182.494367	2	95
182.978238	3	95
183.462109	4	95
183.94598	1	96
184.429851	2	96
184.913722	3	96
185.397593	4	96
185.881464	1	97
186.365335	2	97
186.849206	3	97
187.333077	4	97
187.816948	1	98
188.300819	2	98
188.78469	3	98
189.268561	4	98
189.752432	1	99
190.236303	2	99
190.720174	3	99
191.204045	4	99
191.687916	1	100
192.171787	2	100
192.655658	3	100
193.139529	4	100
193.6234	1	101
194.107271	2	101
194.591142	3	101
195.075013	4	101
195.558884	1	102
196.042755	2	102
196.526626	3	102
197.010497	4	102
197.494368	1	103
197.978239	2	103
198.46211	3	103
198.945981	4	103
199.429852	1	104
199.913723	2	104
200.397594	3	104
200.881465	4	104
201.365336	1	105
