159.21575	3	88
159.670295	4	88
160.12484	1	89
160.579385	2	89
161.03393	3	89
161.488475	4	89
161.94302	1	90
162.397565	2	90
162.85211	3	90
163.306655	4	90
163.7612	1	91
164.215745	2	91
164.67029	3	91
165.124835	4	91
165.57938	1	92
166.033925	2	92
166.48847	3	92
166.943015	4	92
167.39756	1	93
167.852105	2	93
168.30665	3	93
168.761195	4	93
169.21574	1	94
169.670285	2	94
170.12483	3	94
170.579375	4	94
171.03392	1	95
171.488465	2	95
171.94301	3	95
172.397555	4	95
172.8521	1	96
173.306645	2	96
173.76119	3	96
174.215735	4	96
174.67028	1	97
175.124825	2	97
175.57937	3	97
176.033915	4	97
176.48846	1	98
176.943005	2	98
177.39755	3	98
177.852095	4	98
178.30664	1	99
178.761185	2	99
179.21573	3	99
179.670275	4	99
180.12482	1	100
180.579365	2	100
181.03391	3	100
181.488455	4	100
181.943	1	101
182.397545	2	101
182.85209	3	101
183.306635	4	101
183.76118	1	102
184.215725	2	102
184.67027	3	102
185.124815	4	102
185.57936	1	103
186.033905	2	103
186.48845	3	103
186.942995	4	103
187.39754	1	104
187.852085	2	104
188.30663	3	104
188.761175	4	104
189.21572	1	105
189.670265	2	105
190.12481	3	105
190.579355	4	105
191.0339	1	106
191.488445	2	106
191.94299	3	106
192.397535	4	106
192.85208	1	107
193.306625	2	107
193.76117	3	107
194.215715	4	107
194.67026	1	108
195.124805	2	108
195.57935	3	108
196.033895	4	108
196.48844	1	109
196.942985	2	109
197.39753	3	109
197.852075	4	109
198.30662	1	110
198.761165	2	110
199.21571	3	110
199.670255	4	110
200.1248	1	111
200.579345	2	111
201.03389	3	111
201.488435	4	111
201.94298	1	112
202.397525	2	112
202.85207	3	112
203.306615	4	112
203.76116	1	113
204.215705	2	113
204.67025	3	113
205.124795	4	113
205.57934	1	114
