0.114361725	1	1
0.638298	2	1
1.151119	3	1
1.66394	4	1
2.176761	1	2
2.696242	2	2
3.215723	3	2
3.735204	4	2
4.254685	1	3
4.774166	2	3
5.293647	3	3
5.813128	4	3
6.332609	1	4
6.85209	2	4
7.371571	3	4
7.891052	4	4
8.410533	1	5
8.936849	2	5
9.463165	3	5
9.989481	4	5
10.515797	1	6
11.042113	2	6
11.568429	1	7
12.094745	2	7
12.621061	3	7
13.147377	4	7
13.673693	1	8
14.190934	2	8
14.708175	3	8
15.225416	4	8
15.742657	1	9
16.259898	2	9
16.777139	3	9
17.29438	4	9
17.811621	1	10
18.328862	2	10
18.846103	3	10
19.363344	4	10
19.880585	1	11
20.397826	2	11
20.915067	3	11
21.432308	4	11
21.949549	1	12
22.46679	2	12
22.984031	3	12
23.501272	4	12
24.018513	1	13
24.535754	2	13
25.052995	3	13
25.570236	4	13
26.087477	1	14
26.604718	2	14
27.121959	3	14
27.6392	4	14
28.156441	1	15
28.673682	2	15
29.190923	3	15
29.708164	4	15
30.225405	1	16
30.742646	2	16
31.259887	3	16
31.777128	4	16
32.294369	1	17
32.81161	2	17
33.328851	3	17
33.846092	4	17
34.363333	1	18
34.880574	2	18
35.397815	1	19
35.915056	2	19
36.432297	3	19
36.949538	4	19
37.466779	1	20
37.98626	2	20
38.505741	3	20
39.025222	4	20
39.544703	1	21
40.064184	2	21
40.583665	3	21
41.103146	4	21
41.622627	1	22
42.142108	2	22
42.661589	3	22
43.18107	4	22
43.700551	1	23
44.220032	2	23
44.739513	3	23
45.258994	4	23
45.778475	1	24
46.297956	2	24
46.817437	3	24
47.336918	4	24
47.856399	1	25
48.37588	2	25
48.895361	3	25
49.414842	4	25
49.934323	1	26
50.453804	2	26
50.973285	3	26
51.492766	4	26
52.012247	1	27
52.531728	2	27
53.051209	3	27
53.57069	4	27
54.090171	1	28
54.609652	2	28
55.129133	3	28
55.648614	4	28
56.168095	1	29
56.687576	2	29
57.207057	3	29
57.726538	4	29
58.246019	1	30
58.7655	2	30
59.284981	1	31
59.804462	2	31
60.323943	3	31
60.843424	4	31
61.362905	1	32
61.882386	2	32
62.401867	3	32
62.921348	4	32
63.440829	1	33
63.95365	2	33
64.466471	3	33
64.979292	4	33
65.492113	1	34
66.004934	2	34
66.517755	3	34
67.030576	4	34
67.543397	1	35
68.056218	2	35
68.569039	3	35
69.08186	4	35
69.594681	1	36
70.107502	2	36
70.620323	3	36
71.133144	4	36
71.645965	1	37
72.158786	2	37
72.671607	3	37
73.184428	4	37
73.697249	1	38
74.223565	2	38
74.749881	3	38
75.276197	4	38
75.802513	1	39
76.347968	2	39
76.893423	3	39
77.438878	4	39
77.984333	1	40
78.510649	2	40
79.036965	3	40
79.563281	4	40
80.089597	1	41
80.606838	2	41
81.124079	3	41
81.64132	4	41
82.158561	1	42
82.673582	2	42
83.188603	3	42
83.703624	4	42
84.218645	1	43
84.733666	2	43
85.248687	3	43
85.763708	4	43
86.278729	1	44
86.79375	2	44
87.308771	3	44
87.823792	4	44
88.338813	1	45
88.853834	2	45
89.368855	3	45
89.883876	4	45
90.398897	1	46
90.913918	2	46
91.428939	3	46
91.94396	4	46
92.458981	1	47
92.974002	2	47
93.489023	3	47
94.004044	4	47
94.519065	1	48
95.034086	2	48
95.549107	3	48
96.064128	4	48
96.579149	1	49
97.09417	2	49
97.609191	3	49
98.124212	4	49
98.639233	5	49
99.154254	6	49
99.669275	1	50
100.184296	2	50
100.699317	3	50
101.214338	4	50
101.729359	1	51
102.24438	2	51
102.759401	3	51
103.274422	4	51
103.789443	1	52
104.304464	2	52
104.819485	3	52
105.334506	4	52
105.849527	1	53
106.364548	2	53
106.879569	3	53
107.39459	4	53
107.909611	1	54
108.424632	2	54
108.939653	3	54
109.454674	4	54
109.969695	1	55
110.47817	2	55
110.986645	3	55
111.49512	4	55
112.003595	1	56
112.51207	2	56
113.020545	3	56
113.52902	4	56
114.037495	1	57
114.54597	2	57
115.054445	3	57
115.56292	4	57
116.071395	1	58
116.588636	2	58
117.105877	3	58
117.623118	4	58
118.140359	5	58
118.6576	6	58
119.174841	1	59
119.692082	2	59
120.209323	3	59
120.726564	4	59
121.243805	1	60
121.779519	2	60
122.315233	3	60
122.850947	4	60
123.386661	1	61
123.895136	2	61
124.403611	3	61
124.912086	4	61
125.420561	1	62
125.929036	2	62
126.437511	3	62
126.945986	4	62
127.454461	1	63
127.967282	2	63
128.480103	3	63
128.992924	4	63
129.505745	1	64
130.018566	2	64
130.531387	3	64
131.044208	4	64
131.557029	1	65
132.07427	2	65
132.591511	3	65
133.108752	4	65
133.625993	1	66
134.143234	2	66
134.660475	3	66
135.177716	4	66
135.694957	1	67
136.212198	2	67
136.729439	3	67
137.24668	4	67
137.763921	1	68
138.281162	2	68
138.798403	3	68
