117.25959975	4	51
117.83652275	1	52
118.41344575	2	52
118.99036875	3	52
119.56729175	4	52
120.14421475	1	53
120.72113775	2	53
121.29806075	3	53
121.87498375	4	53
122.45190675	1	54
123.02882975	2	54
123.60575275	3	54
124.18267575	4	54
124.75959875	1	55
125.33652175	2	55
125.91344475	3	55
126.49036775	4	55
127.06729075	1	56
127.64421375	2	56
128.22113675	3	56
128.79805975	4	56
129.37498275	1	57
129.95190575	2	57
130.52882875	3	57
131.10575175	4	57
131.68267475	1	58
132.25959775	2	58
132.83652075	3	58
133.41344375	4	58
133.99036675	1	59
134.56728975	2	59
135.14421275	3	59
135.72113575	4	59
136.29805875	1	60
136.87498175	2	60
137.45190475	3	60
138.02882775	4	60
138.60575075	1	61
139.18267375	2	61
139.75959675	3	61
140.33651975	4	61
140.91344275	1	62
141.49036575	2	62
142.06728875	3	62
142.64421175	4	62
143.22113475	1	63
143.79805775	2	63
144.37498075	3	63
144.95190375	4	63
145.52882675	1	64
146.10574975	2	64
146.68267275	3	64
147.25959575	4	64
147.83651875	1	65
148.41344175	2	65
148.99036475	3	65
149.56728775	4	65
150.14421075	1	66
150.72113375	2	66
151.29805675	3	66
151.87497975	4	66
152.45190275	1	67
153.02882575	2	67
153.60574875	3	67
154.18267175	4	67
154.75959475	1	68
155.33651775	2	68
155.91344075	3	68
156.49036375	4	68
157.06728675	1	69
157.64420975	2	69
158.22113275	3	69
158.79805575	4	69
159.37497875	1	70
159.95190175	2	70
160.52882475	3	70
161.10574775	4	70
161.68267075	1	71
162.25959375	2	71
162.83651675	3	71
163.41343975	4	71
163.99036275	1	72
164.56728575	2	72
165.14420875	3	72
165.72113175	4	72
166.29805475	1	73
166.87497775	2	73
167.45190075	3	73
168.02882375	4	73
168.60574675	1	74
169.18266975	2	74
169.75959275	3	74
170.33651575	4	74
170.91343875	1	75
171.49036175	2	75
172.06728475	3	75
172.64420775	4	75
173.22113075	1	76
173.79805375	2	76
174.37497675	3	76
174.95189975	4	76
175.52882275	1	77
176.10574575	2	77
176.68266875	3	77
177.25959175	4	77
177.83651475	1	78
178.41343775	2	78
178.99036075	3	78
179.56728375	4	78
180.14420675	1	79
180.72112975	2	79
181.29805275	3	79
181.87497575	4	79
182.45189875	1	80
183.02882175	2	80
183.60574475	3	80
184.18266775	4	80
184.75959075	1	81
185.33651375	2	81
185.91343675	3	81
186.49035975	4	81
187.06728275	1	82
187.64420575	2	82
188.22112875	3	82
188.79805175	4	82
189.37497475	1	83
189.95189775	2	83
190.52882075	3	83
191.10574375	4	83
191.68266675	1	84
192.25958975	2	84
192.83651275	3	84
193.41343575	4	84
193.99035875	1	85
194.56728175	2	85
195.14420475	3	85
195.72112775	4	85
196.29805075	1	86
196.87497375	2	86
197.45189675	3	86
198.02881975	4	86
198.60574275	1	87
199.18266575	2	87
199.75958875	3	87
200.33651175	4	87
200.91343475	1	88
201.49035775	2	88
202.06728075	3	88
202.64420375	4	88
203.22112675	1	89
203.79804975	2	89
204.37497275	3	89
204.95189575	4	89
205.52881875	1	90
206.10574175	2	90
206.68266475	3	90
207.25958775	4	90
207.83651075	1	91
208.41343375	2	91
208.99035675	3	91
209.56727975	4	91
210.14420275	1	92
210.72112575	2	92
211.29804875	3	92
211.87497175	4	92
212.45189475	1	93
213.02881775	2	93
213.60574075	3	93
214.18266375	4	93
214.75958675	1	94
215.33650975	2	94
215.91343275	3	94
216.49035575	4	94
217.06727875	1	95
217.64420175	2	95
218.22112475	3	95
218.79804775	4	95
219.37497075	1	96
219.95189375	2	96
220.52881675	3	96
221.10573975	4	96
221.68266275	1	97
222.25958575	2	97
222.83650875	3	97
223.41343175	4	97
223.99035475	1	98
