0.333333	1	1
0.802083	2	1
1.270833	3	1
1.739583	4	1
2.208333	1	2
2.677083	2	2
3.145833	3	2
3.614583	4	2
4.083333	1	3
4.552083	2	3
5.020833	3	3
5.489583	4	3
5.958333	1	4
6.427083	2	4
6.895833	3	4
7.364583	4	4
7.833333	1	5
8.302083	2	5
8.770833	3	5
9.239583	4	5
9.708333	1	6
10.177083	2	6
10.645833	3	6
11.114583	4	6
11.583333	1	7
12.052083	2	7
12.520833	3	7
12.989583	4	7
13.458333	1	8
13.927083	2	8
14.395833	3	8
14.864583	4	8
15.333333	1	9
15.802083	2	9
16.270833	3	9
16.739583	4	9
17.208333	1	10
17.677083	2	10
18.145833	3	10
18.614583	4	10
19.083333	1	11
19.552083	2	11
20.020833	3	11
20.489583	4	11
20.958333	1	12
21.427083	2	12
21.895833	3	12
22.364583	4	12
22.833333	1	13
23.302083	2	13
23.770833	3	13
24.239583	4	13
24.708333	1	14
25.177083	2	14
25.645833	3	14
26.114583	4	14
26.583333	1	15
27.052083	2	15
27.520833	3	15
27.989583	4	15
28.458333	1	16
28.927083	2	16
29.395833	3	16
29.864583	4	16
30.333333	1	17
30.802083	2	17
31.270833	3	17
31.739583	4	17
32.208333	1	18
32.677083	2	18
33.145833	3	18
33.614583	4	18
34.083333	1	19
34.552083	2	19
35.020833	3	19
35.489583	4	19
35.958333	1	20
36.427083	2	20
36.895833	3	20
37.364583	4	20
37.833333	1	21
38.302083	2	21
38.770833	3	21
39.239583	4	21
39.708333	1	22
40.177083	2	22
40.645833	3	22
41.114583	4	22
41.583333	1	23
42.052083	2	23
42.520833	3	23
42.989583	4	23
43.458333	1	24
43.927083	2	24
44.395833	3	24
44.864583	4	24
45.333333	1	25
45.802083	2	25
46.270833	3	25
46.739583	4	25
47.208333	1	26
47.677083	2	26
48.145833	3	26
48.614583	4	26
49.083333	1	27
49.552083	2	27
50.020833	3	27
50.489583	4	27
50.958333	1	28
51.427083	2	28
51.895833	3	28
52.364583	4	28
52.833333	1	29
53.302083	2	29
53.770833	3	29
54.239583	4	29
54.708333	1	30
55.177083	2	30
55.645833	3	30
56.114583	4	30
56.583333	1	31
57.052083	2	31
57.520833	3	31
57.989583	4	31
58.458333	1	32
58.927083	2	32
59.395833	3	32
59.864583	4	32
60.333333	1	33
60.802083	2	33
61.270833	3	33
61.739583	4	33
62.208333	1	34
62.677083	2	34
63.145833	3	34
63.614583	4	34
64.083333	1	35
64.552083	2	35
65.020833	3	35
65.489583	4	35
65.958333	1	36
66.427083	2	36
66.895833	3	36
67.364583	4	36
67.833333	1	37
68.302083	2	37
68.770833	3	37
69.239583	4	37
69.708333	1	38
70.177083	2	38
70.645833	3	38
71.114583	4	38
71.583333	1	39
72.052083	2	39
72.520833	3	39
72.989583	4	39
73.458333	1	40
73.927083	2	40
74.395833	3	40
74.864583	4	40
75.333333	1	41
75.802083	2	41
76.270833	3	41
76.739583	4	41
77.208333	1	42
77.677083	2	42
78.145833	3	42
78.614583	4	42
79.083333	1	43
79.552083	2	43
80.020833	3	43
80.489583	4	43
80.958333	1	44
81.427083	2	44
81.895833	3	44
82.364583	4	44
82.833333	1	45
83.302083	2	45
83.770833	3	45
84.239583	4	45
84.708333	1	46
