0.05329845625	1	1
0.52192261875	2	1
0.99054678125	3	1
1.4581653125	4	1
1.930812	1	2
2.399562	2	2
2.868312	3	2
3.337062	4	2
3.805812	1	3
4.274562	2	3
4.743312	3	3
5.212062	4	3
5.680812	1	4
6.149562	2	4
6.618312	3	4
7.087062	4	4
7.555812	1	5
8.024562	2	5
8.493312	3	5
8.962062	4	5
9.430812	1	6
9.899562	2	6
10.368312	3	6
10.837062	4	6
11.305812	1	7
11.774562	2	7
12.243312	3	7
12.712062	4	7
13.180812	1	8
13.649562	2	8
14.118312	3	8
14.587062	4	8
15.055812	1	9
15.524562	2	9
15.993312	3	9
16.462062	4	9
16.930812	1	10
17.399562	2	10
17.868312	3	10
18.337062	4	10
18.805812	1	11
19.274562	2	11
19.743312	3	11
20.212062	4	11
20.680812	1	12
21.149562	2	12
21.618312	3	12
22.087062	4	12
22.555812	1	13
23.024562	2	13
23.493312	3	13
23.962062	4	13
24.430812	1	14
24.899562	2	14
25.368312	3	14
25.837062	4	14
26.305812	1	15
26.774562	2	15
27.243312	3	15
27.712062	4	15
28.180812	1	16
28.649562	2	16
29.118312	3	16
29.587062	4	16
30.055812	1	17
30.524562	2	17
30.993312	3	17
31.462062	4	17
31.930812	1	18
32.399562	2	18
32.868312	3	18
33.337062	4	18
33.805812	1	19
34.274562	2	19
34.743312	3	19
35.212062	4	19
35.680812	1	20
36.149562	2	20
36.618312	3	20
37.087062	4	20
37.555812	1	21
38.024562	2	21
38.493312	3	21
38.962062	4	21
39.430812	1	22
39.899562	2	22
40.368312	3	22
40.837062	4	22
41.305812	1	23
41.774562	2	23
42.243312	3	23
42.712062	4	23
43.180812	1	24
43.649562	2	24
44.118312	3	24
44.587062	4	24
45.055812	1	25
45.524562	2	25
45.993312	3	25
46.462062	4	25
46.930812	1	26
47.399562	2	26
47.868312	3	26
48.337062	4	26
48.805812	1	27
49.274562	2	27
49.743312	3	27
50.212062	4	27
50.680812	1	28
51.149562	2	28
51.618312	3	28
52.087062	4	28
52.555812	1	29
53.024562	2	29
53.493312	3	29
53.962062	4	29
54.430812	1	30
54.899562	2	30
55.368312	3	30
55.837062	4	30
56.305812	1	31
56.774562	2	31
57.243312	3	31
57.712062	4	31
58.180812	1	32
58.649562	2	32
59.118312	3	32
59.587062	4	32
60.055812	1	33
60.524562	2	33
60.993312	3	33
61.462062	4	33
61.930812	1	34
62.399562	2	34
62.868312	3	34
63.337062	4	34
63.805812	1	35
64.274562	2	35
64.743312	3	35
65.212062	4	35
65.680812	1	36
66.149562	2	36
66.618312	3	36
67.087062	4	36
67.555812	1	37
68.024562	2	37
68.493312	3	37
68.962062	4	37
69.430812	1	38
69.899562	2	38
70.368312	3	38
70.837062	4	38
71.305812	1	39
71.774562	2	39
72.243312	3	39
72.712062	4	39
73.180812	1	40
73.649562	2	40
74.118312	3	40
74.587062	4	40
75.055812	1	41
75.524562	2	41
75.993312	3	41
76.462062	4	41
76.930812	1	42
77.399562	2	42
77.868312	3	42
78.337062	4	42
78.805812	1	43
79.274562	2	43
79.743312	3	43
80.212062	4	43
80.680812	1	44
81.149562	2	44
81.618312	3	44
82.087062	4	44
82.555812	1	45
83.024562	2	45
83.493312	3	45
83.962062	4	45
84.430812	1	46
84.899562	2	46
85.368312	3	46
85.837062	4	46
86.305812	1	47
86.774562	2	47
87.243312	3	47
87.712062	4	47
88.180812	1	48
88.649562	2	48
89.118312	3	48
89.587062	4	48
90.055812	1	49
90.524562	2	49
90.993312	3	49
91.462062	4	49
91.930812	1	50
92.399562	2	50
92.868312	3	50
93.337062	4	50
93.805812	1	51
94.274562	2	51
94.743312	3	51
95.212062	4	51
95.680812	1	52
96.149562	2	52
96.618312	3	52
97.087062	4	52
97.555812	1	53
98.024562	2	53
98.493312	3	53
98.962062	4	53
99.430812	1	54
99.899562	2	54
100.368312	3	54
100.837062	4	54
101.305812	1	55
101.774562	2	55
102.243312	3	55
102.712062	4	55
103.180812	1	56
103.649562	2	56
104.118312	3	56
104.587062	4	56
105.055812	1	57
105.524562	2	57
105.993312	3	57
106.462062	4	57
106.930812	1	58
107.399562	2	58
107.868312	3	58
108.337062	4	58
108.805812	1	59
109.274562	2	59
109.743312	3	59
110.212062	4	59
110.680812	1	60
111.149562	2	60
111.618312	3	60
112.087062	4	60
112.555812	1	61
113.024562	2	61
113.493312	3	61
113.962062	4	61
114.430812	1	62
114.899562	2	62
115.368312	3	62
115.837062	4	62
116.305812	1	63
116.774562	2	63
117.243312	3	63
117.712062	4	63
118.180812	1	64
118.649562	2	64
119.118312	3	64
119.587062	4	64
120.055812	1	65
120.524562	2	65
120.993312	3	65
121.462062	4	65
121.930812	1	66
122.399562	2	66
122.868312	3	66
123.337062	4	66
123.805812	1	67
124.274562	2	67
124.743312	3	67
125.212062	4	67
125.680812	1	68
126.149562	2	68
126.618312	3	68
127.087062	4	68
127.555812	1	69
128.024562	2	69
128.493312	3	69
128.962062	4	69
129.430812	1	70
129.899562	2	70
130.368312	3	70
130.837062	4	70
131.305812	1	71
131.774562	2	71
132.243312	3	71
