0.0	1	1
0.478088	2	1
0.956176	3	1
1.434264	4	1
1.912352	1	2
2.392352	2	2
2.872352	3	2
3.352352	4	2
3.832352	1	3
4.312352	2	3
4.792352	3	3
5.272352	4	3
5.752352	1	4
6.232352	2	4
6.712352	3	4
7.192352	4	4
7.672352	1	5
8.152352	2	5
8.632352	3	5
9.112352	4	5
9.592352	1	6
10.072352	2	6
10.552352	3	6
11.032352	4	6
11.512352	1	7
11.992352	2	7
12.472352	3	7
12.952352	4	7
13.432352	1	8
13.912352	2	8
14.392352	3	8
14.872352	4	8
15.352352	1	9
15.832352	2	9
16.312352	3	9
16.792352	4	9
17.272352	1	10
17.752352	2	10
18.232352	3	10
18.712352	4	10
19.192352	1	11
19.672352	2	11
20.152352	3	11
20.632352	4	11
21.112352	1	12
21.592352	2	12
22.072352	3	12
22.552352	4	12
23.032352	1	13
23.512352	2	13
23.992352	3	13
24.472352	4	13
24.952352	1	14
25.432352	2	14
25.912352	3	14
26.392352	4	14
26.872352	1	15
27.352352	2	15
27.832352	3	15
28.312352	4	15
28.792352	1	16
29.272352	2	16
29.752352	3	16
30.232352	4	16
30.712352	1	17
31.192352	2	17
31.672352	3	17
32.152352	4	17
32.632352	1	18
33.112352	2	18
33.592352	3	18
34.072352	4	18
34.552352	1	19
35.032352	2	19
35.512352	3	19
35.992352	4	19
36.472352	1	20
36.952352	2	20
37.432352	3	20
37.912352	4	20
38.392352	1	21
38.872352	2	21
39.352352	3	21
39.832352	4	21
40.312352	1	22
40.792352	2	22
41.272352	3	22
41.752352	4	22
42.232352	1	23
42.712352	2	23
43.192352	3	23
43.672352	4	23
44.152352	1	24
44.632352	2	24
45.112352	3	24
45.592352	4	24
46.072352	1	25
46.552352	2	25
47.032352	3	25
47.512352	4	25
47.992352	1	26
48.472352	2	26
48.952352	3	26
49.432352	4	26
49.912352	1	27
50.392352	2	27
50.872352	3	27
51.352352	4	27
51.832352	1	28
52.312352	2	28
52.792352	3	28
53.272352	4	28
53.752352	1	29
54.232352	2	29
54.712352	3	29
55.192352	4	29
55.672352	1	30
56.152352	2	30
56.632352	3	30
57.112352	4	30
57.592352	1	31
58.072352	2	31
58.552352	3	31
59.032352	4	31
59.512352	1	32
59.992352	2	32
60.472352	3	32
60.952352	4	32
61.432352	1	33
61.912352	2	33
62.392352	3	33
62.872352	4	33
63.352352	1	34
63.832352	2	34
64.312352	3	34
64.792352	4	34
65.272352	1	35
65.752352	2	35
66.232352	3	35
66.712352	4	35
67.192352	1	36
67.672352	2	36
68.152352	3	36
68.632352	4	36
69.112352	1	37
69.592352	2	37
70.072352	3	37
70.552352	4	37
71.032352	1	38
71.512352	2	38
71.992352	3	38
72.472352	4	38
72.952352	1	39
73.432352	2	39
73.912352	3	39
74.392352	4	39
74.872352	1	40
75.352352	2	40
75.832352	3	40
76.312352	4	40
76.792352	1	41
77.272352	2	41
77.752352	3	41
78.232352	4	41
78.712352	1	42
79.192352	2	42
79.672352	3	42
80.152352	4	42
80.632352	1	43
81.112352	2	43
81.592352	3	43
82.072352	4	43
82.552352	1	44
83.032352	2	44
83.512352	3	44
83.992352	4	44
84.472352	1	45
84.952352	2	45
85.432352	3	45
85.912352	4	45
86.392352	1	46
86.872352	2	46
87.352352	3	46
87.832352	4	46
88.312352	1	47
88.792352	2	47
89.272352	3	47
89.752352	4	47
90.232352	1	48
90.712352	2	48
91.192352	3	48
91.672352	4	48
92.152352	1	49
92.632352	2	49
93.112352	3	49
93.592352	4	49
94.072352	1	50
94.552352	2	50
95.032352	3	50
95.512352	4	50
95.992352	1	51
96.472352	2	51
96.952352	3	51
97.432352	4	51
97.912352	1	52
98.392352	2	52
98.872352	3	52
99.352352	4	52
99.832352	1	53
100.312352	2	53
100.792352	3	53
101.272352	4	53
101.752352	1	54
102.232352	2	54
102.712352	3	54
103.192352	4	54
103.672352	1	55
104.152352	2	55
104.632352	3	55
105.112352	4	55
105.592352	1	56
106.072352	2	56
106.552352	3	56
107.032352	4	56
107.512352	1	57
107.992352	2	57
108.472352	3	57
108.952352	4	57
109.432352	1	58
109.912352	2	58
110.392352	3	58
110.872352	4	58
111.352352	1	59
111.832352	2	59
112.312352	3	59
112.792352	4	59
113.272352	1	60
113.752352	2	60
114.232352	3	60
114.712352	4	60
115.192352	1	61
115.672352	2	61
116.152352	3	61
116.632352	4	61
117.112352	1	62
117.592352	2	62
118.072352	3	62
118.552352	4	62
119.032352	1	63
119.512352	2	63
119.992352	3	63
120.472352	4	63
120.952352	1	64
121.432352	2	64
121.912352	3	64
122.392352	4	64
122.872352	1	65
123.352352	2	65
123.832352	3	65
124.312352	4	65
124.792352	1	66
125.272352	2	66
125.752352	3	66
126.232352	4	66
126.712352	1	67
127.192352	2	67
127.672352	3	67
128.152352	4	67
128.632352	1	68
129.112352	2	68
129.592352	3	68
130.072352	4	68
130.552352	1	69
131.032352	2	69
131.512352	3	69
131.992352	4	69
132.472352	1	70
132.952352	2	70
133.432352	3	70
133.912352	4	70
134.392352	1	71
134.872352	2	71
135.352352	3	71
135.832352	4	71
136.312352	1	72
136.792352	2	72
137.272352	3	72
137.752352	4	72
138.232352	1	73
138.712352	2	73
139.192352	3	73
139.672352	4	73
140.152352	1	74
140.632352	2	74
141.112352	3	74
141.592352	4	74
142.072352	1	75
142.552352	2	75
143.032352	3	75
143.512352	4	75
143.992352	1	76
144.472352	2	76
144.952352	3	76
145.432352	4	76
145.912352	1	77
146.392352	2	77
146.872352	3	77
147.352352	4	77
147.832352	1	78
148.312352	2	78
148.792352	3	78
149.272352	4	78
149.752352	1	79
150.232352	2	79
150.712352	3	79
151.192352	4	79
151.672352	1	80
152.152352	2	80
152.632352	3	80
153.112352	4	80
153.592352	1	81
154.072352	2	81
154.552352	3	81
155.032352	4	81
155.512352	1	82
155.992352	2	82
156.472352	3	82
156.952352	4	82
157.432352	1	83
157.912352	2	83
158.392352	3	83
158.872352	4	83
159.352352	1	84
159.832352	2	84
160.312352	3	84
160.792352	4	84
161.272352	1	85
