0.08152175	1	1
0.73369575	2	1
1.38586975	3	1
2.03804375	4	1
2.69021775	1	2
3.34239175	2	2
3.99456575	3	2
4.64673975	4	2
5.29891375	1	3
5.95108775	2	3
6.60326175	3	3
7.25543575	4	3
7.90760975	1	4
8.55978375	2	4
9.21195775	3	4
9.86413175	4	4
10.51630575	1	5
11.16847975	2	5
11.82065375	3	5
12.47282775	4	5
13.12500175	1	6
13.77717575	2	6
14.42934975	3	6
15.08152375	4	6
15.73369775	1	7
16.38587175	2	7
17.03804575	3	7
17.69021975	4	7
18.34239375	1	8
18.99456775	2	8
19.64674175	3	8
20.29891575	4	8
20.95108975	1	9
21.60326375	2	9
22.25543775	3	9
22.90761175	4	9
23.55978575	1	10
24.21195975	2	10
24.86413375	3	10
25.51630775	4	10
26.16848175	1	11
26.82065575	2	11
27.47282975	3	11
28.12500375	4	11
28.77717775	1	12
29.42935175	2	12
30.08152575	3	12
30.73369975	4	12
31.38587375	1	13
32.03804775	2	13
32.69022175	3	13
33.34239575	4	13
33.99456975	1	14
34.64674375	2	14
35.29891775	3	14
35.95109175	4	14
36.60326575	1	15
37.25543975	2	15
37.90761375	3	15
38.55978775	4	15
39.21196175	1	16
39.86413575	2	16
40.51630975	3	16
41.16848375	4	16
41.82065775	1	17
42.47283175	2	17
43.12500575	3	17
43.77717975	4	17
44.42935375	1	18
45.08152775	2	18
45.73370175	3	18
46.38587575	4	18
47.03804975	1	19
47.69022375	2	19
48.34239775	3	19
48.99457175	4	19
49.64674575	1	20
50.29891975	2	20
50.95109375	3	20
51.60326775	4	20
52.25544175	1	21
52.90761575	2	21
53.55978975	3	21
54.21196375	4	21
54.86413775	1	22
55.51631175	2	22
56.16848575	3	22
56.82065975	4	22
57.47283375	1	23
58.12500775	2	23
58.77718175	3	23
59.42935575	4	23
60.08152975	1	24
60.73370375	2	24
61.38587775	3	24
62.03805175	4	24
62.69022575	1	25
63.34239975	2	25
63.99457375	3	25
64.64674775	4	25
65.29892175	1	26
65.95109575	2	26
66.60326975	3	26
67.25544375	4	26
67.90761775	1	27
68.55979175	2	27
69.21196575	3	27
69.86413975	4	27
70.51631375	1	28
71.16848775	2	28
71.82066175	3	28
72.47283575	4	28
73.12500975	1	29
73.77718375	2	29
74.42935775	3	29
75.08153175	4	29
75.73370575	1	30
76.38587975	2	30
77.03805375	3	30
77.69022775	4	30
78.34240175	1	31
78.99457575	2	31
79.64674975	3	31
80.29892375	4	31
80.95109775	1	32
81.60327175	2	32
82.25544575	3	32
82.90761975	4	32
83.55979375	1	33
84.21196775	2	33
84.86414175	3	33
85.51631575	4	33
86.16848975	1	34
86.82066375	2	34
87.47283775	3	34
88.12501175	4	34
88.77718575	1	35
89.42935975	2	35
90.08153375	3	35
90.73370775	4	35
91.38588175	1	36
92.03805575	2	36
92.69022975	3	36
93.34240375	4	36
93.99457775	1	37
94.64675175	2	37
95.29892575	3	37
95.95109975	4	37
96.60327375	1	38
97.25544775	2	38
97.90762175	3	38
98.55979575	4	38
99.21196975	1	39
99.86414375	2	39
100.51631775	3	39
101.16849175	4	39
101.82066575	1	40
102.47283975	2	40
103.12501375	3	40
103.77718775	4	40
104.42936175	1	41
105.08153575	2	41
105.73370975	3	41
106.38588375	4	41
107.03805775	1	42
107.69023175	2	42
108.34240575	3	42
108.99457975	4	42
109.64675375	1	43
110.29892775	2	43
110.95110175	3	43
111.60327575	4	43
112.25544975	1	44
112.90762375	2	44
113.55979775	3	44
114.21197175	4	44
114.86414575	1	45
115.51631975	2	45
116.16849375	3	45
116.82066775	4	45
117.47284175	1	46
118.12501575	2	46
118.77718975	3	46
119.42936375	4	46
120.08153775	1	47
120.73371175	2	47
121.38588575	3	47
122.03805975	4	47
122.69023375	1	48
123.34240775	2	48
123.99458175	3	48
124.64675575	4	48
125.29892975	1	49
125.95110375	2	49
126.60327775	3	49
127.25545175	4	49
127.90762575	1	50
128.55979975	2	50
129.21197375	3	50
129.86414775	4	50
130.51632175	1	51
131.16849575	2	51
131.82066975	3	51
132.47284375	4	51
133.12501775	1	52
133.75659675	2	52
134.38817575	3	52
135.01975475	4	52
135.65133375	1	53
136.26357875	2	53
136.87582375	3	53
137.48806875	4	53
138.10031375	1	54
138.67174275	2	54
139.24317175	3	54
139.81460075	4	54
140.38602975	1	55
140.94677775	2	55
