0.1153845	1	1
0.5501675	2	1
0.9849505	3	1
1.4197335	4	1
1.8545165	1	2
2.2892995	2	2
2.7240825	3	2
3.1588655	4	2
3.5936485	1	3
4.0300125	2	3
4.4663765	3	3
4.9027405	4	3
5.3391045	1	4
5.7754685	2	4
6.2118325	3	4
6.6481965	4	4
7.0845605	1	5
7.5209245	2	5
7.9572885	3	5
8.3936525	4	5
8.8300165	1	6
9.2663805	2	6
9.7027445	3	6
10.1391085	4	6
10.5754725	1	7
11.0118365	2	7
11.4482005	3	7
11.8845645	4	7
12.3209285	1	8
12.7572925	2	8
13.1936565	3	8
13.6300205	4	8
14.0663845	1	9
14.5027485	2	9
14.9391125	3	9
15.3754765	4	9
15.8118405	1	10
16.2482045	2	10
16.6845685	3	10
17.1209325	4	10
17.5572965	1	11
17.9920795	2	11
18.4268625	3	11
18.8616455	4	11
19.2964285	1	12
19.7312115	2	12
20.1659945	3	12
20.6007775	4	12
21.0355605	1	13
21.4703435	2	13
21.9051265	3	13
22.3399095	4	13
22.7746925	1	14
23.2094755	2	14
23.6442585	3	14
24.0790415	4	14
24.5138245	1	15
24.9486075	2	15
25.3833905	3	15
25.8181735	4	15
26.2529565	1	16
26.6877395	2	16
27.1225225	3	16
27.5573055	4	16
27.9920885	1	17
28.4268715	2	17
28.8616545	3	17
29.2964375	4	17
29.7312205	1	18
30.1660035	2	18
30.6007865	3	18
31.0355695	4	18
31.4703525	1	19
31.9063355	2	19
32.3423185	3	19
32.7783015	4	19
33.2142845	1	20
33.6502675	2	20
34.0862505	3	20
34.5222335	4	20
34.9582165	1	21
35.3941995	2	21
35.8301825	3	21
36.2661655	4	21
36.7021485	1	22
37.1381315	2	22
37.5741145	3	22
38.0100975	4	22
38.4460805	1	23
38.8820635	2	23
39.3180465	3	23
39.7540295	4	23
40.1900125	1	24
40.6259955	2	24
41.0619785	3	24
41.4979615	4	24
41.9339445	1	25
42.3699275	2	25
42.8059105	3	25
43.2418935	4	25
43.6778765	1	26
44.1138595	2	26
44.5498425	3	26
44.9858255	4	26
45.4218085	1	27
45.8577915	2	27
46.2937745	3	27
46.7297575	4	27
47.1657405	1	28
47.6017235	2	28
48.0377065	3	28
48.4736895	4	28
48.9096725	1	29
49.3456555	2	29
49.7816385	3	29
50.2176215	4	29
50.6536045	1	30
51.0895875	2	30
51.5255705	3	30
51.9615535	4	30
52.3975365	1	31
52.8335195	2	31
53.2695025	3	31
53.7054855	4	31
54.1414685	1	32
54.5774515	2	32
55.0134345	3	32
55.4494175	4	32
55.8854005	1	33
56.3213835	2	33
56.7573665	3	33
57.1933495	4	33
57.6293325	1	34
58.0653155	2	34
58.5012985	3	34
58.9372815	4	34
59.3732645	1	35
59.8092475	2	35
60.2452305	3	35
60.6812135	4	35
61.1171965	1	36
61.5531795	2	36
61.9891625	3	36
62.4251455	4	36
62.8611285	1	37
63.2971115	2	37
63.7330945	3	37
64.1690775	4	37
64.6050605	1	38
65.0410435	2	38
65.4770265	3	38
65.9130095	4	38
66.3489925	1	39
66.7849755	2	39
67.2209585	3	39
67.6569415	4	39
68.0929245	1	40
68.5289075	2	40
68.9648905	3	40
69.4008735	4	40
69.8368565	1	41
70.2728395	2	41
70.7088225	3	41
71.1448055	4	41
71.5807885	1	42
72.0167715	2	42
72.4527545	3	42
72.8887375	4	42
73.3247205	1	43
73.7607035	2	43
74.1966865	3	43
74.6326695	4	43
75.0686525	1	44
75.5046355	2	44
75.9406185	3	44
76.3766015	4	44
76.8125845	1	45
77.2485675	2	45
77.6845505	3	45
78.1205335	4	45
78.5565165	1	46
78.9924995	2	46
79.4284825	3	46
79.8644655	4	46
80.3004485	1	47
80.7364315	2	47
81.1724145	3	47
81.6083975	4	47
82.0443805	1	48
82.4803635	2	48
82.9163465	3	48
83.3523295	4	48
83.7883125	1	49
84.2242955	2	49
84.6602785	3	49
85.0962615	4	49
85.5322445	1	50
85.9682275	2	50
86.4042105	3	50
86.8401935	4	50
87.2761765	1	51
87.7121595	2	51
88.1481425	3	51
88.5841255	4	51
89.0201085	1	52
89.4560915	2	52
89.8920745	3	52
90.3280575	4	52
90.7640405	1	53
91.2000235	2	53
91.6360065	3	53
92.0719895	4	53
92.5079725	1	54
92.9439555	2	54
93.3799385	3	54
93.8159215	4	54
94.2519045	1	55
94.6878875	2	55
95.1238705	3	55
95.5598535	4	55
95.9958365	1	56
96.4318195	2	56
96.8678025	3	56
97.3037855	4	56
97.7397685	1	57
98.1757515	2	57
98.6117345	3	57
99.0477175	4	57
99.4837005	1	58
99.9196835	2	58
100.3556665	3	58
100.7916495	4	58
101.2276325	1	59
101.6636155	2	59
102.0995985	3	59
102.5355815	4	59
102.9715645	1	60
103.4075475	2	60
103.8435305	3	60
104.2795135	4	60
104.7154965	1	61
105.1514795	2	61
105.5874625	3	61
106.0234455	4	61
106.4594285	1	62
106.8954115	2	62
107.3313945	3	62
107.7673775	4	62
108.2033605	1	63
108.6393435	2	63
109.0753265	3	63
109.5113095	4	63
109.9472925	1	64
110.3832755	2	64
110.8192585	3	64
111.2552415	4	64
111.6912245	1	65
112.1272075	2	65
112.5631905	3	65
112.9991735	4	65
113.4351565	1	66
113.8711395	2	66
114.3071225	3	66
114.7431055	4	66
115.1790885	1	67
115.6150715	2	67
116.0510545	3	67
116.4870375	4	67
116.9230205	1	68
117.3590035	2	68
117.7949865	3	68
118.2309695	4	68
118.6669525	1	69
119.1029355	2	69
119.5389185	3	69
119.9749015	4	69
120.4108845	1	70
120.8468675	2	70
121.2828505	3	70
121.7188335	4	70
122.1548165	1	71
122.5907995	2	71
123.0267825	3	71
123.4627655	4	71
123.8987485	1	72
124.3347315	2	72
124.7707145	3	72
125.2066975	4	72
125.6426805	1	73
126.0786635	2	73
126.5146465	3	73
126.9506295	4	73
127.3866125	1	74
127.8225955	2	74
128.2585785	3	74
128.6945615	4	74
129.1305445	1	75
129.5665275	2	75
130.0025105	3	75
130.4384935	4	75
130.8744765	1	76
131.3104595	2	76
131.7464425	3	76
132.1824255	4	76
132.6184085	1	77
133.0543915	2	77
133.4903745	3	77
133.9263575	4	77
134.3623405	1	78
134.7983235	2	78
135.2343065	3	78
135.6702895	4	78
136.1062725	1	79
136.5422555	2	79
136.9782385	3	79
137.4142215	4	79
137.8502045	1	80
138.2861875	2	80
138.7221705	3	80
139.1581535	4	80
139.5941365	1	81
140.0301195	2	81
140.4661025	3	81
140.9020855	4	81
141.3380685	1	82
141.7740515	2	82
142.2100345	3	82
142.6460175	4	82
143.0820005	1	83
143.5179835	2	83
143.9539665	3	83
144.3899495	4	83
144.8259325	1	84
145.2619155	2	84
145.6978985	3	84
146.1338815	4	84
146.5698645	1	85
147.0058475	2	85
147.4418305	3	85
147.8778135	4	85
148.3137965	1	86
148.7497795	2	86
149.1857625	3	86
149.6217455	4	86
150.0577285	1	87
150.4937115	2	87
150.9296945	3	87
151.3656775	4	87
151.8016605	1	88
152.2376435	2	88
152.6736265	3	88
153.1096095	4	88
153.5455925	1	89
153.9815755	2	89
154.4175585	3	89
154.8535415	4	89
155.2895245	1	90
155.7255075	2	90
156.1614905	3	90
156.5974735	4	90
157.0334565	1	91
157.4694395	2	91
157.9054225	3	91
158.3414055	4	91
158.7773885	1	92
159.2133715	2	92
159.6493545	3	92
160.0853375	4	92
160.5213205	1	93
160.9573035	2	93
161.3932865	3	93
161.8292695	4	93
162.2652525	1	94
162.7012355	2	94
163.1372185	3	94
163.5732015	4	94
164.0091845	1	95
164.4451675	2	95
164.8811505	3	95
165.3171335	4	95
165.7531165	1	96
166.1890995	2	96
166.6250825	3	96
167.0610655	4	96
167.4970485	1	97
167.9330315	2	97
168.3690145	3	97
168.8049975	4	97
169.2409805	1	98
169.6769635	2	98
170.1129465	3	98
170.5489295	4	98
170.9849125	1	99
171.4208955	2	99
171.8568785	3	99
172.2928615	4	99
172.7288445	1	100
173.1648275	2	100
173.6008105	3	100
174.0367935	4	100
174.4727765	1	101
174.9087595	2	101
175.3447425	3	101
175.7807255	4	101
176.2167085	1	102
176.6526915	2	102
177.0886745	3	102
177.5246575	4	102
177.9606405	1	103
178.3966235	2	103
178.8326065	3	103
179.2685895	4	103
179.7045725	1	104
180.1405555	2	104
180.5765385	3	104
181.0125215	4	104
181.4485045	1	105
181.8844875	2	105
182.3204705	3	105
182.7564535	4	105
183.1924365	1	106
183.6284195	2	106
184.0644025	3	106
184.5003855	4	106
184.9363685	1	107
185.3723515	2	107
185.8083345	3	107
186.2443175	4	107
186.6803005	1	108
187.1162835	2	108
187.5522665	3	108
187.9882495	4	108
188.4242325	1	109
188.8602155	2	109
189.2961985	3	109
189.7321815	4	109
190.1681645	1	110
190.6041475	2	110
191.0401305	3	110
191.4761135	4	110
191.9120965	1	111
192.3480795	2	111
192.7840625	3	111
193.2200455	4	111
193.6560285	1	112
194.0920115	2	112
194.5279945	3	112
194.9639775	4	112
195.3999605	1	113
195.8359435	2	113
196.2719265	3	113
196.7079095	4	113
197.1438925	1	114
197.5798755	2	114
198.0158585	3	114
198.4518415	4	114
198.8878245	1	115
199.3238075	2	115
199.7597905	3	115
200.1957735	4	115
200.6317565	1	116
201.0677395	2	116
201.5037225	3	116
201.9397055	4	116
202.3756885	1	117
202.8116715	2	117
203.2476545	3	117
203.6836375	4	117
204.1196205	1	118
204.5556035	2	118
204.9915865	3	118
205.4275695	4	118
205.8635525	1	119
206.2995355	2	119
206.7355185	3	119
207.1715015	4	119
207.6074845	1	120
208.0434675	2	120
208.4794505	3	120
208.9154335	4	120
209.3514165	1	121
209.7873995	2	121
210.2233825	3	121
210.6593655	4	121
211.0953485	1	122
211.5313315	2	122
211.9673145	3	122
212.4032975	4	122
212.8392805	1	123
213.2752635	2	123
213.7112465	3	123
214.1472295	4	123
214.5832125	1	124
215.0191955	2	124
215.4551785	3	124
215.8911615	4	124
216.3271445	1	125
216.7631275	2	125
217.1991105	3	125
217.6350935	4	125
218.0710765	1	126
218.5070595	2	126
218.9430425	3	126
219.3790255	4	126
219.8150085	1	127
220.2509915	2	127
220.6869745	3	127
221.1229575	4	127
221.5589405	1	128
221.9949235	2	128
222.4309065	3	128
222.8668895	4	128
223.3028725	1	129
223.7388555	2	129
224.1748385	3	129
224.6108215	4	129
225.0468045	1	130
225.4827875	2	130
225.9187705	3	130
226.3547535	4	130
226.7907365	1	131
227.2267195	2	131
227.6627025	3	131
228.0986855	4	131
228.5346685	1	132
228.9706515	2	132
229.4066345	3	132
229.8426175	4	132
230.2786005	1	133
230.7145835	2	133
231.1505665	3	133
231.5865495	4	133
232.0225325	1	134
232.4585155	2	134
232.8944985	3	134
233.3304815	4	134
233.7664645	1	135
234.2024475	2	135
234.6384305	3	135
235.0744135	4	135
235.5103965	1	136
235.9463795	2	136
236.3823625	3	136
236.8183455	4	136
237.2543285	1	137
237.6903115	2	137
238.1262945	3	137
238.5622775	4	137
238.9982605	1	138
239.4342435	2	138
239.8702265	3	138
240.3062095	4	138
240.7421925	1	139
241.1781755	2	139
241.6141585	3	139
242.0501415	4	139
242.4861245	1	140
242.9221075	2	140
243.3580905	3	140
243.7940735	4	140
244.2300565	1	141
244.6660395	2	141
245.1020225	3	141
245.5380055	4	141
245.9739885	1	142
246.4099715	2	142
246.8459545	3	142
247.2819375	4	142
247.7179205	1	143
248.1539035	2	143
248.5898865	3	143
249.0258695	4	143
249.4618525	1	144
249.8978355	2	144
250.3338185	3	144
250.7698015	4	144
251.2057845	1	145
251.6417675	2	145
252.0777505	3	145
252.5137335	4	145
252.9497165	1	146
253.3856995	2	146
253.8216825	3	146
254.2576655	4	146
