0.434783	1	1
0.889328	2	1
1.343873	3	1
1.798418	4	1
2.252963	1	2
2.707508	2	2
3.162053	3	2
3.616598	4	2
4.071143	1	3
4.525688	2	3
4.980233	3	3
5.434778	4	3
5.889323	1	4
6.343868	2	4
6.798413	3	4
7.252958	4	4
7.707503	1	5
8.162048	2	5
8.616593	3	5
9.071138	4	5
9.525683	1	6
9.980228	2	6
10.434773	3	6
10.889318	4	6
11.343863	1	7
11.798408	2	7
12.252953	3	7
12.707498	4	7
13.162043	1	8
13.616588	2	8
14.071133	3	8
14.525678	4	8
14.980223	1	9
15.434768	2	9
15.889313	3	9
16.343858	4	9
16.798403	1	10
17.252948	2	10
17.707493	3	10
18.162038	4	10
18.616583	1	11
19.071128	2	11
19.525673	3	11
19.980218	4	11
20.434763	1	12
20.889308	2	12
21.343853	3	12
21.798398	4	12
22.252943	1	13
22.707488	2	13
23.162033	3	13
23.616578	4	13
24.071123	1	14
24.525668	2	14
24.980213	3	14
25.434758	4	14
25.889303	1	15
26.343848	2	15
26.798393	3	15
27.252938	4	15
27.707483	1	16
28.162028	2	16
28.616573	3	16
29.071118	4	16
29.525663	1	17
29.980208	2	17
30.434753	3	17
30.889298	4	17
31.343843	1	18
31.798388	2	18
32.252933	3	18
32.707478	4	18
33.162023	1	19
33.616568	2	19
34.071113	3	19
34.525658	4	19
34.980203	1	20
35.434748	2	20
35.889293	3	20
36.343838	4	20
36.798383	1	21
37.252928	2	21
37.707473	3	21
38.162018	4	21
38.616563	1	22
39.071108	2	22
39.525653	3	22
39.980198	4	22
40.434743	1	23
40.889288	2	23
41.343833	3	23
41.798378	4	23
42.252923	1	24
42.707468	2	24
43.162013	3	24
43.616558	4	24
44.071103	1	25
44.525648	2	25
44.980193	3	25
45.434738	4	25
45.889283	1	26
46.343828	2	26
46.798373	3	26
47.252918	4	26
47.707463	1	27
48.162008	2	27
48.616553	3	27
49.071098	4	27
49.525643	1	28
49.980188	2	28
50.434733	3	28
50.889278	4	28
51.343823	1	29
51.798368	2	29
52.252913	3	29
52.707458	4	29
53.162003	1	30
53.616548	2	30
54.071093	3	30
54.525638	4	30
54.980183	1	31
55.434728	2	31
55.889273	3	31
56.343818	4	31
56.798363	1	32
57.252908	2	32
57.707453	3	32
58.161998	4	32
58.616543	1	33
59.071088	2	33
59.525633	3	33
59.980178	4	33
60.434723	1	34
60.889268	2	34
61.343813	3	34
61.798358	4	34
62.252903	1	35
62.707448	2	35
63.161993	3	35
63.616538	4	35
64.071083	1	36
64.525628	2	36
64.980173	3	36
65.434718	4	36
65.889263	1	37
66.343808	2	37
66.798353	3	37
67.252898	4	37
