0.521739	1	1
1.321739	2	1
2.121739	3	1
2.921739	4	1
3.721739	1	2
4.521739	2	2
5.321739	3	2
6.121739	4	2
6.921739	1	3
7.721739	2	3
8.521739	3	3
9.321739	4	3
10.121739	1	4
10.921739	2	4
11.721739	3	4
12.521739	4	4
13.321739	1	5
14.121739	2	5
14.921739	3	5
15.721739	4	5
16.521739	1	6
17.321739	2	6
18.121739	3	6
18.921739	4	6
19.721739	1	7
20.521739	2	7
21.321739	3	7
22.121739	4	7
22.921739	1	8
23.721739	2	8
24.521739	3	8
25.321739	4	8
26.121739	1	9
26.921739	2	9
27.721739	3	9
28.521739	4	9
29.321739	1	10
30.121739	2	10
30.921739	3	10
31.721739	4	10
32.521739	1	11
33.321739	2	11
34.121739	3	11
34.921739	4	11
35.721739	1	12
36.521739	2	12
37.321739	3	12
38.121739	4	12
38.921739	1	13
39.721739	2	13
40.521739	3	13
41.321739	4	13
42.121739	1	14
42.921739	2	14
43.721739	3	14
44.521739	4	14
45.321739	1	15
46.121739	2	15
46.921739	3	15
47.721739	4	15
48.521739	1	16
49.321739	2	16
50.121739	3	16
50.921739	4	16
51.721739	1	17
52.521739	2	17
53.321739	3	17
54.121739	4	17
54.921739	1	18
55.721739	2	18
56.521739	3	18
57.321739	4	18
58.121739	1	19
58.921739	2	19
59.721739	3	19
60.521739	4	19
61.321739	1	20
62.121739	2	20
62.921739	3	20
63.721739	4	20
64.521739	1	21
65.321739	2	21
66.121739	3	21
66.921739	4	21
67.721739	1	22
68.521739	2	22
69.321739	3	22
70.121739	4	22
70.921739	1	23
71.721739	2	23
72.521739	3	23
73.321739	4	23
74.121739	1	24
74.921739	2	24
75.721739	3	24
76.521739	4	24
77.321739	1	25
78.121739	2	25
78.921739	3	25
79.721739	4	25
80.521739	1	26
81.321739	2	26
82.121739	3	26
82.921739	4	26
83.721739	1	27
84.521739	2	27
85.321739	3	27
86.121739	4	27
86.921739	1	28
87.721739	2	28
88.521739	3	28
89.321739	4	28
90.121739	1	29
90.921739	2	29
91.721739	3	29
92.521739	4	29
93.321739	1	30
94.121739	2	30
94.921739	3	30
95.721739	4	30
96.521739	1	31
97.321739	2	31
98.121739	3	31
98.921739	4	31
99.721739	1	32
100.521739	2	32
101.321739	3	32
102.121739	4	32
102.921739	1	33
103.721739	2	33
104.521739	3	33
105.321739	4	33
106.121739	1	34
106.921739	2	34
107.721739	3	34
108.521739	4	34
109.321739	1	35
110.121739	2	35
110.921739	3	35
111.721739	4	35
112.521739	1	36
113.321739	2	36
114.121739	3	36
114.921739	4	36
115.721739	1	37
116.521739	2	37
117.321739	3	37
118.121739	4	37
118.921739	1	38
119.721739	2	38
120.521739	3	38
121.321739	4	38
122.121739	1	39
122.921739	2	39
123.721739	3	39
124.521739	4	39
125.321739	1	40
126.121739	2	40
126.921739	3	40
127.721739	4	40
128.521739	1	41
129.321739	2	41
130.121739	3	41
130.921739	4	41
131.721739	1	42
132.521739	2	42
133.321739	3	42
134.121739	4	42
134.921739	1	43
135.721739	2	43
136.521739	3	43
137.321739	4	43
138.121739	1	44
138.921739	2	44
139.721739	3	44
140.521739	4	44
141.321739	1	45
142.121739	2	45
142.921739	3	45
143.721739	4	45
144.521739	1	46
145.321739	2	46
146.121739	3	46
146.921739	4	46
147.721739	1	47
148.521739	2	47
149.321739	3	47
150.121739	4	47
150.921739	1	48
151.721739	2	48
152.521739	3	48
153.321739	4	48
154.121739	1	49
154.921739	2	49
155.721739	3	49
156.521739	4	49
157.321739	1	50
158.121739	2	50
158.921739	3	50
159.721739	4	50
160.521739	1	51
161.321739	2	51
162.121739	3	51
162.921739	4	51
163.721739	1	52
164.521739	2	52
165.321739	3	52
166.121739	4	52
166.921739	1	53
167.721739	2	53
168.521739	3	53
169.321739	4	53
170.121739	1	54
170.921739	2	54
171.721739	3	54
172.521739	4	54
173.321739	1	55
