0.0732758083333	1	1
0.517241	2	1
0.965002	3	1
1.412763	4	1
1.860524	1	2
2.308285	2	2
2.756046	3	2
3.203807	4	2
3.651568	1	3
4.099329	2	3
4.54709	3	3
4.994851	4	3
5.442612	1	4
5.890373	2	4
6.338134	3	4
6.785895	4	4
7.233656	1	5
7.681417	2	5
8.129178	3	5
8.576939	4	5
9.0247	1	6
9.472461	2	6
9.920222	3	6
10.367983	4	6
10.815744	1	7
11.263505	2	7
11.711266	3	7
12.159027	4	7
12.606788	1	8
13.054549	2	8
13.50231	3	8
13.950071	4	8
14.397832	1	9
14.845593	2	9
15.293354	3	9
15.741115	4	9
16.188876	1	10
16.636637	2	10
17.084398	3	10
17.532159	4	10
17.97992	1	11
18.427681	2	11
18.875442	3	11
19.323203	4	11
19.770964	1	12
20.218725	2	12
20.666486	3	12
21.114247	4	12
21.562008	1	13
22.009769	2	13
22.45753	3	13
22.905291	4	13
23.353052	1	14
23.800813	2	14
24.248574	3	14
24.696335	4	14
25.144096	1	15
25.591857	2	15
26.039618	3	15
26.487379	4	15
26.93514	1	16
27.382901	2	16
27.830662	3	16
28.278423	4	16
28.726184	1	17
29.173945	2	17
29.621706	3	17
30.069467	4	17
30.517228	1	18
30.964989	2	18
31.41275	3	18
31.860511	4	18
32.308272	1	19
32.756033	2	19
33.203794	3	19
33.651555	4	19
34.099316	1	20
34.547077	2	20
34.994838	3	20
35.442599	4	20
35.89036	1	21
36.338121	2	21
36.785882	3	21
37.233643	4	21
37.681404	1	22
38.129165	2	22
38.576926	3	22
39.024687	4	22
39.472448	1	23
39.920209	2	23
40.36797	3	23
40.815731	4	23
41.263492	1	24
41.711253	2	24
42.159014	3	24
42.606775	4	24
43.054536	1	25
43.502297	2	25
43.950058	3	25
44.397819	4	25
44.84558	1	26
45.293341	2	26
45.741102	3	26
46.188863	4	26
46.636624	1	27
47.084385	2	27
47.532146	3	27
47.979907	4	27
48.427668	1	28
48.875429	2	28
49.32319	3	28
49.770951	4	28
50.218712	1	29
50.666473	2	29
51.114234	3	29
51.561995	4	29
52.009756	1	30
52.457517	2	30
52.905278	3	30
53.353039	4	30
53.8008	1	31
54.248561	2	31
54.696322	3	31
55.144083	4	31
55.591844	1	32
56.039605	2	32
56.487366	3	32
56.935127	4	32
57.382888	1	33
57.830649	2	33
58.27841	3	33
58.726171	4	33
59.173932	1	34
59.621693	2	34
60.069454	3	34
60.517215	4	34
60.964976	1	35
61.412737	2	35
61.860498	3	35
62.308259	4	35
62.75602	1	36
63.203781	2	36
63.651542	3	36
64.099303	4	36
64.547064	1	37
64.994825	2	37
65.442586	3	37
65.890347	4	37
66.338108	1	38
66.785869	2	38
67.23363	3	38
