138.287212	1	72
138.767212	2	72
139.247212	3	72
139.727212	4	72
140.207212	1	73
140.687212	2	73
141.167212	3	73
141.647212	4	73
142.127212	1	74
142.607212	2	74
143.087212	3	74
143.567212	4	74
144.047212	1	75
144.527212	2	75
145.007212	3	75
145.487212	4	75
145.967212	1	76
146.447212	2	76
146.927212	3	76
147.407212	4	76
147.887212	1	77
148.367212	2	77
148.847212	3	77
149.327212	4	77
149.807212	1	78
150.287212	2	78
150.767212	3	78
151.247212	4	78
151.727212	1	79
152.207212	2	79
152.687212	3	79
153.167212	4	79
153.647212	1	80
154.127212	2	80
154.607212	3	80
155.087212	4	80
155.567212	1	81
156.047212	2	81
156.527212	3	81
157.007212	4	81
157.487212	1	82
157.967212	2	82
158.447212	3	82
158.927212	4	82
159.407212	1	83
159.887212	2	83
160.367212	3	83
160.847212	4	83
161.327212	1	84
161.807212	2	84
162.287212	3	84
162.767212	4	84
163.247212	1	85
163.727212	2	85
164.207212	3	85
164.687212	4	85
165.167212	1	86
165.647212	2	86
166.127212	3	86
166.607212	4	86
167.087212	1	87
167.567212	2	87
168.047212	3	87
168.527212	4	87
169.007212	1	88
169.487212	2	88
169.967212	3	88
170.447212	4	88
170.927212	1	89
171.407212	2	89
171.887212	3	89
172.367212	4	89
172.847212	1	90
173.327212	2	90
173.807212	3	90
174.287212	4	90
174.767212	1	91
175.247212	2	91
175.727212	3	91
176.207212	4	91
176.687212	1	92
177.167212	2	92
177.647212	3	92
178.127212	4	92
178.607212	1	93
179.087212	2	93
179.567212	3	93
180.047212	4	93
180.527212	1	94
181.007212	2	94
181.487212	3	94
181.967212	4	94
182.447212	1	95
182.927212	2	95
183.407212	3	95
183.887212	4	95
184.367212	1	96
184.847212	2	96
185.327212	3	96
185.807212	4	96
186.287212	1	97
186.767212	2	97
187.247212	3	97
187.727212	4	97
188.207212	1	98
188.687212	2	98
189.167212	3	98
189.647212	4	98
190.127212	1	99
190.607212	2	99
191.087212	3	99
191.567212	4	99
192.047212	1	100
192.527212	2	100
193.007212	3	100
193.487212	4	100
193.967212	1	101
194.447212	2	101
194.927212	3	101
195.407212	4	101
195.887212	1	102
196.367212	2	102
196.847212	3	102
197.327212	4	102
197.807212	1	103
198.287212	2	103
198.767212	3	103
199.247212	4	103
199.727212	1	104
200.207212	2	104
200.687212	3	104
201.167212	4	104
201.647212	1	105
202.127212	2	105
202.607212	3	105
203.087212	4	105
203.567212	1	106
204.047212	2	106
204.527212	3	106
205.007212	4	106
205.487212	1	107
205.967212	2	107
206.447212	3	107
206.927212	4	107
207.407212	1	108
207.887212	2	108
208.367212	3	108
208.847212	4	108
209.327212	1	109
209.807212	2	109
210.287212	3	109
210.767212	4	109
211.247212	1	110
211.727212	2	110
212.207212	3	110
212.687212	4	110
213.167212	1	111
213.647212	2	111
214.127212	3	111
214.607212	4	111
215.087212	1	112
215.567212	2	112
216.047212	3	112
216.527212	4	112
217.007212	1	113
217.487212	2	113
217.967212	3	113
218.447212	4	113
218.927212	1	114
219.407212	2	114
219.887212	3	114
220.367212	4	114
220.847212	1	115
221.327212	2	115
221.807212	3	115
222.287212	4	115
222.767212	1	116
223.247212	2	116
223.727212	3	116
224.207212	4	116
224.687212	1	117
225.167212	2	117
225.647212	3	117
226.127212	4	117
226.607212	1	118
227.087212	2	118
227.567212	3	118
228.047212	4	118
228.527212	1	119
229.007212	2	119
229.487212	3	119
229.967212	4	119
230.447212	1	120
