4.247776	1	1
4.778748	2	1
5.30972	3	1
5.840692	4	1
6.371664	1	2
6.902636	2	2
7.433608	3	2
7.96458	4	2
8.495552	1	3
9.026524	2	3
9.557496	3	3
10.088468	4	3
10.61944	1	4
11.150412	2	4
11.681384	3	4
12.212356	4	4
12.743328	1	5
13.2743	2	5
13.805272	3	5
14.336244	4	5
14.867216	1	6
15.398188	2	6
15.92916	3	6
16.460132	4	6
16.991104	1	7
17.522076	2	7
18.053048	3	7
18.58402	4	7
19.114992	1	8
19.645964	2	8
20.176936	3	8
20.707908	4	8
21.23888	1	9
21.769852	2	9
22.300824	3	9
22.831796	4	9
23.362768	1	10
23.89374	2	10
24.424712	3	10
24.955684	4	10
25.486656	1	11
26.017628	2	11
26.5486	3	11
27.079572	4	11
27.610544	1	12
28.141516	2	12
28.672488	3	12
29.20346	4	12
29.734432	1	13
30.265404	2	13
30.796376	3	13
31.327348	4	13
31.85832	1	14
32.389292	2	14
32.920264	3	14
33.451236	4	14
33.982208	1	15
34.51318	2	15
35.044152	3	15
35.575124	4	15
36.106096	1	16
36.637068	2	16
37.16804	3	16
37.699012	4	16
38.229984	1	17
38.760956	2	17
39.291928	3	17
39.8229	4	17
40.353872	1	18
40.884844	2	18
41.415816	3	18
41.946788	4	18
42.47776	1	19
43.008732	2	19
43.539704	3	19
44.070676	4	19
44.601648	1	20
45.13262	2	20
45.663592	3	20
46.194564	4	20
46.725536	1	21
47.256508	2	21
47.78748	3	21
48.318452	4	21
48.849424	1	22
49.380396	2	22
49.911368	3	22
50.44234	4	22
50.973312	1	23
51.504284	2	23
52.035256	3	23
52.566228	4	23
53.0972	1	24
53.628172	2	24
54.159144	3	24
54.690116	4	24
55.221088	1	25
55.75206	2	25
56.283032	3	25
56.814004	4	25
57.344976	1	26
57.875948	2	26
58.40692	3	26
58.937892	4	26
59.468864	1	27
59.999836	2	27
60.530808	3	27
61.06178	4	27
61.592752	1	28
62.123724	2	28
62.654696	3	28
63.185668	4	28
63.71664	1	29
64.247612	2	29
64.778584	3	29
