131.61379	1	70
132.051744	2	70
132.489698	3	70
132.927652	4	70
133.365606	1	71
133.80356	2	71
134.241514	3	71
134.679468	4	71
135.117422	1	72
135.555376	2	72
135.99333	3	72
136.431284	4	72
136.856813	1	73
137.282342	2	73
137.707871	3	73
138.1334	4	73
138.571354	1	74
139.009308	2	74
139.447262	3	74
139.905274	4	74
140.363286	5	74
140.876106	1	75
141.388926	2	75
141.95496	3	75
142.520994	4	75
143.139549	1	76
143.758104	2	76
144.439919	3	76
145.121734	4	76
145.853436	1	77
146.424864	2	77
146.996292	3	77
147.719182	1	78
148.29061	2	78
148.862038	3	78
149.422785	4	78
149.983532	1	79
150.544279	2	79
151.105026	3	79
151.687547	4	79
152.270068	1	80
152.841496	2	80
153.412924	3	80
153.984352	4	80
154.572587	1	81
155.144015	2	81
155.715443	3	81
156.286871	4	81
156.858299	1	82
157.429727	2	82
158.001155	3	82
158.572583	4	82
159.13333	1	83
159.683787	2	83
160.234244	3	83
160.800278	4	83
161.366312	1	84
162.025651	2	84
162.68499	3	84
163.344329	4	84
164.003668	1	85
164.575096	2	85
165.146524	3	85
165.717952	4	85
166.28938	1	86
166.737139	2	86
167.184898	3	86
167.632657	4	86
168.080416	1	87
168.51837	2	87
168.956324	3	87
169.394278	4	87
169.832232	1	88
170.270186	2	88
170.70814	3	88
171.146094	4	88
171.584048	1	89
172.022002	2	89
172.459956	3	89
172.89791	4	89
173.335864	1	90
173.773818	2	90
174.211772	3	90
174.649726	4	90
175.08768	1	91
175.519334	2	91
175.950988	3	91
176.382642	4	91
176.823817	1	92
177.264992	2	92
177.706167	3	92
178.147342	4	92
178.58212	1	93
179.016898	2	93
179.451676	3	93
179.886454	4	93
180.321232	1	94
180.75601	2	94
181.197185	3	94
181.63836	4	94
182.079535	1	95
182.52071	2	95
182.961885	3	95
183.40306	4	95
183.844235	1	96
184.279013	2	96
184.713791	3	96
185.148569	4	96
185.583347	1	97
186.018125	2	97
186.452903	3	97
186.887681	4	97
187.322459	1	98
187.757237	2	98
188.192015	3	98
188.626793	4	98
189.067968	1	99
189.509143	2	99
189.950318	3	99
190.391493	4	99
190.832668	1	100
191.273843	2	100
191.705497	3	100
192.137151	4	100
192.575105	1	101
193.013059	2	101
193.451013	3	101
193.888967	4	101
194.326921	1	102
194.764875	2	102
195.202829	3	102
195.640783	4	102
196.078737	1	103
196.516691	2	103
196.954645	3	103
197.392599	4	103
197.830553	1	104
198.268507	2	104
198.706461	3	104
199.150905	1	105
199.595349	2	105
200.039793	3	105
200.484237	4	105
200.928681	1	106
201.373125	2	106
201.817569	3	106
202.262013	4	106
202.706457	1	107
203.147632	2	107
203.588807	3	107
204.029982	4	107
204.471157	1	108
204.915601	2	108
205.360045	3	108
205.804489	4	108
206.248933	1	109
206.680587	2	109
207.112241	3	109
207.543895	4	109
207.975549	1	110
208.444299	2	110
209.089455	3	110
209.734611	4	110
210.379767	1	111
211.024923	2	111
211.670079	3	111
212.315235	4	111
212.960391	1	112
213.605547	2	112
214.250703	3	112
214.895859	4	112
215.541015	1	113
215.975793	2	113
216.410571	3	113
216.845349	4	113
217.280127	1	114
217.738139	2	114
218.196151	3	114
218.654163	4	114
219.112175	1	115
219.570187	2	115
