0.063158	1	1
0.491729	2	1
0.9203	3	1
1.371428	4	1
1.822556	1	2
2.267	2	2
2.711444	3	2
3.155888	4	2
3.600332	1	3
4.044776	2	3
4.48922	3	3
4.933664	4	3
5.378108	1	4
5.822552	2	4
6.266996	3	4
6.71144	4	4
7.155884	1	5
7.603645	2	5
8.051406	3	5
8.499167	4	5
8.946928	1	6
9.384884	2	6
9.82284	3	6
10.260796	4	6
10.698752	1	7
11.136708	2	7
11.574664	3	7
12.01262	4	7
12.450576	1	8
12.901704	2	8
13.352832	3	8
13.80396	4	8
14.255088	1	9
14.699532	2	9
15.143976	3	9
15.58842	4	9
16.032864	1	10
16.477308	2	10
16.921752	3	10
17.366196	4	10
17.81064	1	11
18.255084	2	11
18.699528	3	11
19.143972	4	11
19.588416	1	12
20.03286	2	12
20.477304	3	12
20.921748	4	12
21.366192	1	13
21.810636	2	13
22.25508	3	13
22.699524	4	13
23.143968	1	14
23.588412	2	14
24.032856	3	14
24.4773	4	14
24.921744	1	15
25.366188	2	15
25.810632	3	15
26.255076	4	15
26.69952	1	16
27.143964	2	16
27.588408	3	16
28.032852	4	16
28.477296	1	17
28.92174	2	17
29.366184	3	17
29.810628	4	17
30.255072	1	18
30.699516	2	18
31.14396	3	18
31.588404	4	18
32.032848	1	19
32.477292	2	19
32.921736	3	19
33.36618	4	19
33.810624	1	20
34.255068	2	20
34.699512	3	20
35.143956	4	20
35.5884	1	21
36.032844	2	21
36.477288	3	21
36.921732	4	21
37.366176	1	22
37.81062	2	22
38.255064	3	22
38.699508	4	22
39.143952	1	23
39.588396	2	23
40.03284	3	23
40.477284	4	23
40.921728	1	24
41.366172	2	24
41.810616	3	24
42.25506	4	24
42.699504	1	25
43.143948	2	25
43.588392	3	25
44.032836	4	25
44.47728	1	26
44.921724	2	26
45.366168	3	26
45.810612	4	26
46.255056	1	27
46.6995	2	27
47.143944	3	27
47.588388	4	27
48.032832	1	28
48.477276	2	28
48.92172	3	28
49.366164	4	28
49.810608	1	29
50.255052	2	29
50.699496	3	29
51.14394	4	29
51.588384	1	30
52.032828	2	30
52.477272	3	30
52.921716	4	30
53.36616	1	31
53.810604	2	31
54.255048	3	31
54.699492	4	31
55.143936	1	32
55.58838	2	32
56.032824	3	32
56.477268	4	32
56.921712	1	33
57.366156	2	33
57.8106	3	33
58.255044	4	33
58.699488	1	34
59.143932	2	34
59.588376	3	34
60.03282	4	34
60.477264	1	35
60.921708	2	35
61.366152	3	35
61.810596	4	35
62.25504	1	36
62.699484	2	36
63.143928	3	36
63.588372	4	36
64.032816	1	37
64.47726	2	37
64.921704	3	37
65.366148	4	37
65.810592	1	38
66.255036	2	38
66.69948	3	38
67.143924	4	38
67.588368	1	39
68.032812	2	39
68.477256	3	39
68.9217	4	39
69.366144	1	40
69.810588	2	40
70.255032	3	40
70.699476	4	40
71.14392	1	41
71.588364	2	41
72.032808	3	41
72.477252	4	41
72.921696	1	42
73.36614	2	42
73.810584	3	42
74.255028	4	42
74.699472	1	43
75.143916	2	43
75.58836	3	43
76.032804	4	43
76.477248	1	44
76.921692	2	44
77.366136	3	44
77.81058	4	44
78.255024	1	45
78.699468	2	45
79.143912	3	45
79.588356	4	45
80.0328	1	46
80.477244	2	46
80.921688	3	46
81.366132	4	46
81.810576	1	47
82.25502	2	47
82.699464	3	47
83.143908	4	47
83.588352	1	48
84.032796	2	48
84.47724	3	48
84.921684	4	48
85.366128	1	49
85.810572	2	49
86.255016	3	49
86.69946	4	49
87.143904	1	50
87.588348	2	50
88.032792	3	50
88.477236	4	50
88.92168	1	51
89.366124	2	51
89.810568	3	51
90.255012	4	51
90.699456	1	52
91.1439	2	52
91.588344	3	52
92.032788	4	52
92.477232	1	53
92.921676	2	53
93.36612	3	53
93.810564	4	53
94.255008	1	54
94.699452	2	54
95.143896	3	54
95.58834	4	54
96.032784	1	55
96.477228	2	55
96.921672	3	55
97.366116	4	55
97.81056	1	56
98.255004	2	56
98.699448	3	56
99.143892	4	56
99.588336	1	57
100.03278	2	57
100.477224	3	57
100.921668	4	57
101.366112	1	58
101.810556	2	58
102.255	3	58
102.699444	4	58
103.143888	1	59
103.588332	2	59
104.032776	3	59
104.47722	4	59
104.921664	1	60
105.366108	2	60
105.810552	3	60
106.254996	4	60
106.69944	1	61
107.143884	2	61
107.588328	3	61
108.032772	4	61
108.477216	1	62
108.92166	2	62
109.366104	3	62
109.810548	4	62
110.254992	1	63
110.699436	2	63
111.14388	3	63
111.588324	4	63
112.032768	1	64
112.477212	2	64
112.921656	3	64
113.3661	4	64
113.810544	1	65
114.254988	2	65
114.699432	3	65
115.143876	4	65
115.58832	1	66
116.032764	2	66
116.477208	3	66
116.921652	4	66
117.366096	1	67
117.81054	2	67
118.254984	3	67
118.699428	4	67
119.143872	1	68
119.588316	2	68
120.03276	3	68
120.477204	4	68
120.921648	1	69
121.366092	2	69
121.810536	3	69
122.25498	4	69
122.699424	1	70
123.143868	2	70
123.588312	3	70
124.032756	4	70
124.4772	1	71
124.921644	2	71
125.366088	3	71
125.810532	4	71
126.254976	1	72
126.69942	2	72
127.143864	3	72
127.588308	4	72
128.032752	1	73
128.477196	2	73
128.92164	3	73
129.366084	4	73
129.810528	1	74
130.254972	2	74
130.699416	3	74
131.14386	4	74
131.588304	1	75
132.032748	2	75
132.477192	3	75
132.921636	4	75
133.36608	1	76
133.810524	2	76
134.254968	3	76
134.699412	4	76
135.143856	1	77
135.5883	2	77
136.032744	3	77
136.477188	4	77
136.921632	1	78
137.366076	2	78
137.81052	3	78
138.254964	4	78
138.699408	1	79
139.143852	2	79
139.588296	3	79
140.03274	4	79
140.477184	1	80
140.921628	2	80
141.366072	3	80
141.810516	4	80
142.25496	1	81
