0.0	1	1
0.57971	2	1
1.15942	3	1
1.73913	4	1
2.31884	1	2
2.895763	2	2
3.472686	3	2
4.049609	4	2
4.626532	1	3
5.203455	2	3
5.780378	3	3
6.357301	4	3
6.934224	1	4
7.511147	2	4
8.08807	3	4
8.664993	4	4
9.241916	1	5
9.818839	2	5
10.395762	3	5
10.972685	4	5
11.549608	1	6
12.126531	2	6
12.703454	3	6
13.280377	4	6
13.8573	1	7
14.434223	2	7
15.011146	3	7
15.588069	4	7
16.164992	1	8
16.741915	2	8
17.318838	3	8
17.895761	4	8
18.472684	1	9
19.049607	2	9
19.62653	3	9
20.203453	4	9
20.780376	1	10
21.357299	2	10
21.934222	3	10
22.511145	4	10
23.088068	1	11
23.664991	2	11
24.241914	3	11
24.818837	4	11
25.39576	1	12
25.972683	2	12
26.549606	3	12
27.126529	4	12
27.703452	1	13
28.280375	2	13
28.857298	3	13
29.434221	4	13
30.011144	1	14
30.588067	2	14
31.16499	3	14
31.741913	4	14
32.318836	1	15
32.895759	2	15
33.472682	3	15
34.049605	4	15
34.626528	1	16
35.203451	2	16
35.780374	3	16
36.357297	4	16
36.93422	1	17
37.511143	2	17
38.088066	3	17
38.664989	4	17
39.241912	1	18
39.818835	2	18
40.395758	3	18
40.972681	4	18
41.549604	1	19
42.126527	2	19
42.70345	3	19
43.280373	4	19
43.857296	1	20
44.434219	2	20
45.011142	3	20
45.588065	4	20
46.164988	1	21
46.741911	2	21
47.318834	3	21
47.895757	4	21
48.47268	1	22
49.049603	2	22
49.626526	3	22
50.203449	4	22
50.780372	1	23
51.357295	2	23
51.934218	3	23
52.511141	4	23
53.088064	1	24
53.664987	2	24
54.24191	3	24
54.818833	4	24
55.395756	1	25
55.972679	2	25
56.549602	3	25
57.126525	4	25
57.703448	1	26
58.280371	2	26
58.857294	3	26
59.434217	4	26
60.01114	1	27
60.588063	2	27
61.164986	3	27
61.741909	4	27
62.318832	1	28
62.895755	2	28
63.472678	3	28
64.049601	4	28
64.626524	1	29
65.203447	2	29
65.78037	3	29
66.357293	4	29
66.934216	1	30
67.511139	2	30
68.088062	3	30
68.664985	4	30
69.241908	1	31
69.818831	2	31
70.395754	3	31
70.972677	4	31
71.5496	1	32
72.126523	2	32
72.703446	3	32
73.280369	4	32
73.857292	1	33
74.434215	2	33
75.011138	3	33
75.588061	4	33
76.164984	1	34
76.741907	2	34
77.31883	3	34
77.895753	4	34
78.472676	1	35
79.049599	2	35
79.626522	3	35
80.203445	4	35
80.780368	1	36
81.357291	2	36
81.934214	3	36
82.511137	4	36
83.08806	1	37
83.664983	2	37
84.241906	3	37
84.818829	4	37
85.395752	1	38
85.972675	2	38
86.549598	3	38
87.126521	4	38
87.703444	1	39
88.280367	2	39
88.85729	3	39
89.434213	4	39
90.011136	1	40
90.588059	2	40
91.164982	3	40
91.741905	4	40
92.318828	1	41
92.895751	2	41
93.472674	3	41
94.049597	4	41
94.62652	1	42
95.203443	2	42
95.780366	3	42
96.357289	4	42
96.934212	1	43
97.511135	2	43
98.088058	3	43
98.664981	4	43
99.241904	1	44
99.818827	2	44
100.39575	3	44
100.972673	4	44
101.549596	1	45
102.126519	2	45
102.703442	3	45
103.280365	4	45
103.857288	1	46
104.434211	2	46
105.011134	3	46
105.588057	4	46
106.16498	1	47
106.741903	2	47
107.318826	3	47
107.895749	4	47
108.472672	1	48
109.049595	2	48
109.626518	3	48
110.203441	4	48
110.780364	1	49
111.357287	2	49
111.93421	3	49
112.511133	4	49
113.088056	1	50
113.664979	2	50
114.241902	3	50
114.818825	4	50
115.395748	1	51
115.972671	2	51
116.549594	3	51
117.126517	4	51
117.70344	1	52
118.280363	2	52
118.857286	3	52
119.434209	4	52
120.011132	1	53
120.588055	2	53
121.164978	3	53
121.741901	4	53
122.318824	1	54
122.895747	2	54
123.47267	3	54
124.049593	4	54
124.626516	1	55
125.203439	2	55
125.780362	3	55
126.357285	4	55
126.934208	1	56
127.511131	2	56
128.088054	3	56
128.664977	4	56
129.2419	1	57
129.818823	2	57
130.395746	3	57
130.972669	4	57
131.549592	1	58
132.126515	2	58
132.703438	3	58
133.280361	4	58
133.857284	1	59
134.434207	2	59
135.01113	3	59
135.588053	4	59
136.164976	1	60
136.741899	2	60
137.318822	3	60
137.895745	4	60
138.472668	1	61
139.049591	2	61
139.626514	3	61
140.203437	4	61
140.78036	1	62
141.357283	2	62
141.934206	3	62
142.511129	4	62
143.088052	1	63
143.664975	2	63
144.241898	3	63
144.818821	4	63
145.395744	1	64
145.972667	2	64
146.54959	3	64
147.126513	4	64
147.703436	1	65
148.280359	2	65
148.857282	3	65
149.434205	4	65
150.011128	1	66
150.588051	2	66
151.164974	3	66
151.741897	4	66
152.31882	1	67
152.895743	2	67
153.472666	3	67
154.049589	4	67
154.626512	1	68
155.203435	2	68
155.780358	3	68
156.357281	4	68
156.934204	1	69
157.511127	2	69
158.08805	3	69
158.664973	4	69
159.241896	1	70
159.818819	2	70
160.395742	3	70
160.972665	4	70
161.549588	1	71
162.126511	2	71
162.703434	3	71
163.280357	4	71
163.85728	1	72
164.434203	2	72
165.011126	3	72
165.588049	4	72
