0.299242454167	1	1
0.909091	2	1
1.659091	3	1
2.409091	1	2
3.159091	2	2
3.909091	3	2
4.659091	4	2
5.409091	1	3
6.159091	2	3
6.909091	3	3
7.659091	4	3
8.409091	1	4
9.159091	2	4
9.909091	3	4
10.659091	4	4
11.409091	1	5
12.159091	2	5
12.909091	3	5
13.659091	4	5
14.409091	1	6
15.159091	2	6
15.909091	3	6
16.659091	4	6
17.409091	1	7
18.159091	2	7
18.909091	3	7
19.659091	4	7
20.409091	1	8
21.159091	2	8
21.909091	3	8
22.659091	4	8
23.409091	1	9
24.159091	2	9
24.909091	3	9
25.659091	4	9
26.409091	1	10
27.159091	2	10
27.909091	3	10
28.659091	4	10
29.409091	1	11
30.159091	2	11
30.909091	3	11
31.659091	4	11
32.409091	1	12
33.159091	2	12
33.909091	3	12
34.659091	4	12
35.409091	1	13
36.159091	2	13
36.909091	3	13
37.659091	4	13
38.409091	1	14
39.159091	2	14
39.909091	3	14
40.659091	4	14
41.409091	1	15
42.159091	2	15
42.909091	3	15
43.659091	4	15
44.409091	1	16
45.159091	2	16
45.909091	3	16
46.659091	4	16
47.409091	1	17
48.159091	2	17
48.909091	3	17
49.659091	4	17
50.409091	1	18
51.159091	2	18
51.909091	3	18
52.659091	4	18
53.409091	1	19
54.159091	2	19
54.909091	3	19
55.659091	4	19
56.409091	1	20
57.159091	2	20
57.909091	3	20
58.659091	4	20
59.409091	1	21
60.159091	2	21
60.909091	3	21
61.659091	4	21
62.409091	1	22
63.159091	2	22
63.909091	3	22
64.659091	4	22
65.409091	1	23
66.159091	2	23
66.909091	3	23
67.659091	4	23
68.409091	1	24
69.159091	2	24
69.909091	3	24
70.659091	4	24
71.409091	1	25
72.159091	2	25
72.909091	3	25
73.659091	4	25
74.409091	1	26
75.159091	2	26
75.909091	3	26
76.659091	4	26
77.409091	1	27
78.159091	2	27
78.909091	3	27
79.659091	4	27
80.409091	1	28
81.159091	2	28
81.909091	3	28
82.659091	4	28
83.409091	1	29
84.159091	2	29
84.909091	3	29
85.659091	4	29
86.409091	1	30
87.159091	2	30
87.909091	3	30
88.659091	4	30
89.409091	1	31
90.159091	2	31
90.909091	3	31
91.659091	4	31
92.409091	1	32
93.159091	2	32
93.909091	3	32
94.659091	4	32
95.409091	1	33
96.159091	2	33
96.909091	3	33
97.659091	4	33
98.409091	1	34
99.159091	2	34
99.909091	3	34
100.659091	4	34
101.409091	1	35
102.159091	2	35
102.909091	3	35
103.659091	4	35
104.409091	1	36
105.159091	2	36
105.909091	3	36
106.659091	4	36
107.409091	1	37
108.159091	2	37
108.909091	3	37
109.659091	4	37
110.409091	1	38
111.159091	2	38
111.909091	3	38
112.659091	4	38
113.409091	1	39
114.159091	2	39
114.909091	3	39
115.659091	4	39
116.409091	1	40
117.159091	2	40
117.909091	3	40
118.659091	4	40
119.409091	1	41
120.159091	2	41
120.909091	3	41
121.659091	4	41
122.409091	1	42
123.159091	2	42
123.909091	3	42
124.659091	4	42
125.409091	1	43
126.159091	2	43
126.909091	3	43
127.659091	4	43
128.409091	1	44
129.159091	2	44
129.909091	3	44
130.659091	4	44
131.409091	1	45
132.159091	2	45
132.909091	3	45
133.659091	4	45
134.409091	1	46
135.159091	2	46
135.909091	3	46
136.659091	4	46
137.409091	1	47
138.159091	2	47
138.909091	3	47
139.659091	4	47
140.409091	1	48
141.159091	2	48
141.909091	3	48
142.659091	4	48
143.409091	1	49
144.159091	2	49
144.909091	3	49
145.659091	4	49
146.409091	1	50
147.159091	2	50
147.909091	3	50
148.659091	4	50
149.409091	1	51
150.159091	2	51
150.909091	3	51
151.659091	4	51
152.409091	1	52
153.159091	2	52
153.909091	3	52
154.659091	4	52
155.409091	1	53
156.159091	2	53
156.909091	3	53
157.659091	4	53
158.409091	1	54
159.159091	2	54
159.909091	3	54
160.659091	4	54
161.409091	1	55
162.159091	2	55
162.909091	3	55
163.659091	4	55
164.409091	1	56
165.159091	2	56
165.909091	3	56
166.659091	4	56
167.409091	1	57
168.159091	2	57
168.909091	3	57
169.659091	4	57
170.409091	1	58
171.159091	2	58
171.909091	3	58
172.659091	4	58
173.409091	1	59
174.159091	2	59
174.909091	3	59
175.659091	4	59
176.409091	1	60
177.159091	2	60
177.909091	3	60
178.659091	4	60
179.409091	1	61
180.159091	2	61
180.909091	3	61
181.659091	4	61
182.409091	1	62
183.159091	2	62
183.909091	3	62
184.659091	4	62
185.409091	1	63
186.159091	2	63
186.909091	3	63
187.659091	4	63
188.409091	1	64
189.159091	2	64
189.909091	3	64
190.659091	4	64
191.409091	1	65
192.159091	2	65
192.909091	3	65
193.659091	4	65
194.409091	1	66
195.159091	2	66
195.909091	3	66
196.659091	4	66
197.409091	1	67
198.159091	2	67
198.909091	3	67
199.659091	4	67
200.409091	1	68
201.159091	2	68
201.909091	3	68
202.659091	4	68
203.409091	1	69
204.159091	2	69
204.909091	3	69
205.659091	4	69
206.409091	1	70
207.159091	2	70
207.909091	3	70
208.659091	4	70
209.409091	1	71
210.159091	2	71
210.909091	3	71
211.659091	4	71
212.409091	1	72
213.159091	2	72
213.909091	3	72
214.659091	4	72
215.409091	1	73
216.159091	2	73
216.909091	3	73
217.659091	4	73
218.409091	1	74
219.159091	2	74
219.909091	3	74
220.659091	4	74
221.409091	1	75
222.159091	2	75
222.909091	3	75
223.659091	4	75
224.409091	1	76
225.159091	2	76
225.909091	3	76
226.659091	4	76
227.409091	1	77
228.159091	2	77
228.909091	3	77
229.659091	4	77
230.409091	1	78
231.159091	2	78
231.909091	3	78
232.659091	4	78
233.409091	1	79
234.159091	2	79
234.909091	3	79
235.659091	4	79
236.409091	1	80
237.159091	2	80
237.909091	3	80
238.659091	4	80
239.409091	1	81
240.159091	2	81
240.909091	3	81
241.659091	4	81
242.409091	1	82
243.159091	2	82
243.909091	3	82
244.659091	4	82
245.409091	1	83
246.159091	2	83
246.909091	3	83
247.659091	4	83
248.409091	1	84
249.159091	2	84
249.909091	3	84
250.659091	4	84
251.409091	1	85
252.159091	2	85
252.909091	3	85
253.659091	4	85
254.409091	1	86
255.159091	2	86
255.909091	3	86
256.659091	4	86
257.409091	1	87
258.159091	2	87
258.909091	3	87
259.659091	4	87
260.409091	1	88
261.159091	2	88
261.909091	3	88
262.659091	4	88
263.409091	1	89
