1.656387	2	1
2.208516	1	2
2.759733	2	2
3.31095	3	2
3.862167	4	2
4.413384	1	3
4.961378	2	3
5.509372	3	3
6.057366	4	3
6.60536	1	4
7.145024	2	4
7.684688	3	4
8.224352	4	4
8.764016	1	5
9.291999	2	5
9.819982	3	5
10.347965	4	5
10.875948	1	6
11.425499	2	6
11.97505	3	6
12.524601	4	6
13.074152	1	7
13.620898	2	7
14.167644	3	7
14.71439	4	7
15.261136	1	8
15.800704	2	8
16.340272	3	8
16.87984	4	8
17.419408	1	9
17.954739	2	9
18.49007	3	9
19.025401	4	9
19.560732	1	10
20.106881	2	10
20.65303	3	10
21.199179	4	10
21.745328	1	11
22.27904	2	11
22.812752	3	11
23.346464	4	11
23.880176	1	12
24.417232	2	12
24.954288	3	12
25.491344	4	12
26.0284	1	13
26.564975	2	13
27.10155	3	13
27.638125	4	13
28.1747	1	14
28.713008	2	14
29.251316	3	14
29.789624	4	14
30.327932	1	15
30.864315	2	15
31.400698	3	15
31.937081	4	15
32.473464	1	16
33.010713	2	16
33.547962	3	16
34.085211	4	16
34.62246	1	17
35.155983	2	17
35.689506	3	17
36.223029	4	17
36.756552	1	18
37.299537	2	18
37.842522	3	18
38.385507	4	18
38.928492	1	19
39.466319	2	19
40.004146	3	19
40.541973	4	19
41.0798	1	20
41.61628	2	20
42.15276	3	20
42.68924	4	20
43.22572	1	21
43.762295	2	21
44.29887	3	21
44.835445	4	21
45.37202	1	22
45.911006	2	22
46.449992	3	22
46.988978	4	22
47.527964	1	23
48.069284	2	23
48.610604	3	23
49.151924	4	23
49.693244	1	24
50.237016	2	24
50.780788	3	24
51.32456	4	24
51.868332	1	25
52.404525	2	25
52.940718	3	25
53.476911	4	25
54.013104	1	26
54.556188	2	26
55.099272	3	26
55.642356	4	26
56.18544	1	27
56.720198	2	27
57.254956	3	27
57.789714	4	27
58.324472	1	28
58.862299	2	28
59.400126	3	28
59.937953	4	28
60.47578	1	29
61.019356	2	29
61.562932	3	29
62.106508	4	29
62.650084	1	30
63.188006	2	30
63.725928	3	30
64.26385	4	30
64.801772	1	31
65.339406	2	31
65.87704	3	31
66.414674	4	31
66.952308	1	32
67.491972	2	32
68.031636	3	32
68.5713	4	32
69.110964	1	33
69.657809	2	33
70.204654	3	33
70.751499	4	33
71.298344	1	34
71.840741	2	34
72.383138	3	34
72.925535	4	34
73.467932	1	35
74.006725	2	35
74.545518	3	35
75.084311	4	35
75.623104	1	36
76.167865	2	36
76.712626	3	36
77.257387	4	36
77.802148	1	37
78.337384	2	37
78.87262	3	37
79.407856	4	37
79.943092	1	38
80.490536	2	38
81.03798	3	38
81.585424	4	38
82.132868	1	39
82.671951	2	39
83.211034	3	39
83.750117	4	39
84.2892	1	40
84.829351	2	40
85.369502	3	40
85.909653	4	40
86.449804	1	41
86.989955	2	41
87.530106	3	41
88.070257	4	41
88.610408	1	42
89.148909	2	42
89.68741	3	42
90.225911	4	42
90.764412	1	43
91.301949	2	43
91.839486	3	43
92.377023	4	43
92.91456	1	44
93.453353	2	44
93.992146	3	44
94.530939	4	44
95.069732	1	45
95.600047	2	45
96.130362	3	45
96.660677	4	45
97.190992	1	46
97.724893	2	46
98.258794	3	46
98.792695	4	46
99.326596	1	47
99.857287	2	47
100.387978	3	47
100.918669	4	47
101.44936	1	48
101.983452	2	48
102.517544	3	48
103.051636	4	48
103.585728	1	49
104.114828	2	49
104.643928	3	49
105.173028	4	49
105.702128	1	50
106.244035	2	50
106.785942	3	50
107.327849	4	50
107.869756	1	51
108.411174	2	51
108.952592	3	51
109.49401	4	51
110.035428	1	52
110.573255	2	52
111.111082	3	52
111.648909	4	52
112.186736	1	53
112.714998	2	53
113.24326	3	53
113.771522	4	53
114.299784	1	54
114.839352	2	54
115.37892	3	54
115.918488	4	54
116.458056	1	55
116.997818	2	55
117.53758	3	55
118.077342	4	55
118.617104	1	56
119.153872	2	56
119.69064	3	56
120.227408	4	56
120.764176	1	57
121.29086	2	57
121.817544	3	57
122.344228	4	57
122.870912	1	58
123.413505	2	58
123.956098	3	58
124.498691	4	58
125.041284	1	59
125.570103	2	59
126.098922	3	59
126.627741	4	59
127.15656	1	60
127.692178	2	60
128.227796	3	60
128.763414	4	60
129.299032	1	61
129.840156	2	61
130.38128	3	61
130.922404	4	61
131.463528	1	62
132.002416	2	62
132.541304	3	62
133.080192	4	62
133.61908	1	63
134.15855	2	63
134.69802	3	63
135.23749	4	63
135.77696	1	64
136.316624	2	64
136.856288	3	64
137.395952	4	64
137.935616	1	65
138.472479	2	65
139.009342	3	65
139.546205	4	65
140.083068	1	66
140.619069	2	66
141.15507	3	66
141.691071	4	66
142.227072	1	67
142.759458	2	67
143.291844	3	67
143.82423	4	67
144.356616	1	68
144.886557	2	68
145.416498	3	68
145.946439	4	68
146.47638	1	69
147.010186	2	69
147.543992	3	69
148.077798	4	69
148.611604	1	70
149.147125	2	70
149.682646	3	70
150.218167	4	70
150.753688	1	71
151.28419	2	71
151.814692	3	71
152.345194	4	71
152.875696	1	72
153.410264	2	72
153.944832	3	72
154.4794	4	72
155.013968	1	73
155.544564	2	73
156.07516	3	73
156.605756	4	73
157.136352	1	74
