0.0	1	1
0.522874	2	1
1.045748	3	1
1.568622	4	1
2.091496	1	2
2.61437	2	2
3.137244	3	2
3.660118	4	2
4.182992	1	3
4.705866	2	3
5.22874	3	3
5.751614	4	3
6.274488	1	4
6.797362	2	4
7.320236	3	4
7.84311	4	4
8.365984	1	5
8.888858	2	5
9.411732	3	5
9.934606	4	5
10.45748	1	6
10.980354	2	6
11.503228	3	6
12.026102	4	6
12.548976	1	7
13.07185	2	7
13.594724	3	7
14.117598	4	7
14.640472	1	8
15.165967	2	8
15.691462	3	8
16.216957	4	8
16.742452	1	9
17.26483	2	9
17.787208	3	9
18.309586	4	9
18.831964	1	10
19.355187	2	10
19.87841	3	10
20.401633	4	10
20.924856	1	11
21.448012	2	11
21.971168	3	11
22.494324	4	11
23.01748	1	12
23.541065	2	12
24.06465	3	12
24.588235	4	12
25.11182	1	13
25.635003	2	13
26.158186	3	13
26.681369	4	13
27.204552	1	14
27.725607	2	14
28.246662	3	14
28.767717	4	14
29.288772	1	15
29.814251	2	15
30.33973	3	15
30.865209	4	15
31.390688	1	16
31.914326	2	16
32.437964	3	16
32.961602	4	16
33.48524	1	17
34.009	2	17
34.53276	3	17
35.05652	4	17
35.58028	1	18
36.102793	2	18
36.625306	3	18
37.147819	4	18
37.670332	1	19
38.193854	2	19
38.717376	3	19
39.240898	4	19
39.76442	1	20
40.287974	2	20
40.811528	3	20
41.335082	4	20
41.858636	1	21
42.381913	2	21
42.90519	3	21
43.428467	4	21
43.951744	1	22
44.474703	2	22
44.997662	3	22
45.520621	4	22
46.04358	1	23
46.567067	2	23
47.090554	3	23
47.614041	4	23
48.137528	1	24
48.661165	2	24
49.184802	3	24
49.708439	4	24
50.232076	1	25
50.755548	2	25
51.27902	3	25
51.802492	4	25
52.325964	1	26
52.848101	2	26
53.370238	3	26
53.892375	4	26
54.414512	1	27
54.939295	2	27
55.464078	3	27
55.988861	4	27
56.513644	1	28
57.036882	2	28
57.56012	3	28
58.083358	4	28
58.606596	1	29
59.129922	2	29
59.653248	3	29
60.176574	4	29
60.6999	1	30
61.224478	2	30
61.749056	3	30
62.273634	4	30
62.798212	1	31
63.32279	2	31
63.847368	3	31
64.371946	4	31
64.896524	1	32
65.417225	2	32
65.937926	3	32
66.458627	4	32
66.979328	1	33
67.502998	2	33
68.026668	3	33
68.550338	4	33
69.074008	1	34
69.597751	2	34
70.121494	3	34
70.645237	4	34
71.16898	1	35
71.692007	2	35
72.215034	3	35
72.738061	4	35
73.261088	1	36
73.782881	2	36
74.304674	3	36
74.826467	4	36
75.34826	1	37
75.873216	2	37
76.398172	3	37
76.923128	4	37
77.448084	1	38
77.971702	2	38
78.49532	3	38
79.018938	4	38
79.542556	1	39
80.06592	2	39
80.589284	3	39
81.112648	4	39
81.636012	1	40
82.157539	2	40
82.679066	3	40
83.200593	4	40
83.72212	1	41
84.247118	2	41
84.772116	3	41
85.297114	4	41
85.822112	1	42
86.347799	2	42
86.873486	3	42
87.399173	4	42
87.92486	1	43
88.446299	2	43
88.967738	3	43
89.489177	4	43
90.010616	1	44
90.534254	2	44
91.057892	3	44
91.58153	4	44
92.105168	1	45
92.630134	2	45
93.1551	3	45
93.680066	4	45
94.205032	1	46
94.72854	2	46
95.252048	3	46
95.775556	4	46
96.299064	1	47
96.822396	2	47
97.345728	3	47
97.86906	4	47
98.392392	1	48
98.916061	2	48
99.43973	3	48
99.963399	4	48
100.487068	1	49
101.010602	2	49
101.534136	3	49
102.05767	4	49
102.581204	1	50
103.104692	2	50
103.62818	3	50
104.151668	4	50
104.675156	1	51
105.198552	2	51
105.721948	3	51
106.245344	4	51
106.76874	1	52
107.292334	2	52
107.815928	3	52
108.339522	4	52
108.863116	1	53
109.38668	2	53
109.910244	3	53
110.433808	4	53
110.957372	1	54
111.48114	2	54
112.004908	3	54
112.528676	4	54
113.052444	1	55
113.575596	2	55
114.098748	3	55
114.6219	4	55
115.145052	1	56
115.672779	2	56
116.200506	3	56
116.728233	4	56
117.25596	1	57
117.775612	2	57
118.295264	3	57
118.814916	4	57
119.334568	1	58
119.858397	2	58
120.382226	3	58
120.906055	4	58
121.429884	1	59
121.953135	2	59
122.476386	3	59
122.999637	4	59
123.522888	1	60
124.046746	2	60
124.570604	3	60
125.094462	4	60
125.61832	1	61
126.141746	2	61
126.665172	3	61
127.188598	4	61
127.712024	1	62
128.235669	2	62
128.759314	3	62
129.282959	4	62
129.806604	1	63
130.329973	2	63
130.853342	3	63
131.376711	4	63
131.90008	1	64
132.42382	2	64
132.94756	3	64
133.4713	4	64
133.99504	1	65
134.518496	2	65
135.041952	3	65
135.565408	4	65
136.088864	1	66
136.612746	2	66
137.136628	3	66
137.66051	4	66
138.184392	1	67
138.707728	2	67
139.231064	3	67
139.7544	4	67
140.277736	1	68
140.797977	2	68
141.318218	3	68
141.838459	4	68
142.3587	1	69
142.88531	2	69
143.41192	3	69
143.93853	4	69
144.46514	1	70
144.988843	2	70
145.512546	3	70
146.036249	4	70
146.559952	1	71
147.083521	2	71
147.60709	3	71
148.130659	4	71
148.654228	1	72
149.17758	2	72
149.700932	3	72
150.224284	4	72
150.747636	1	73
151.271208	2	73
151.79478	3	73
152.318352	4	73
152.841924	1	74
153.365496	2	74
153.889068	3	74
154.41264	4	74
154.936212	1	75
155.459784	2	75
155.983356	3	75
156.506928	4	75
157.0305	1	76
157.554072	2	76
158.077644	3	76
158.601216	4	76
159.124788	1	77
