3.793128	1	1
4.267269	2	1
4.74141	3	1
5.215551	4	1
5.689692	1	2
6.163833	2	2
6.637974	3	2
7.112115	4	2
7.586256	1	3
8.060397	2	3
8.534538	3	3
9.008679	4	3
9.48282	1	4
9.956961	2	4
10.431102	3	4
10.905243	4	4
11.379384	1	5
11.853525	2	5
12.327666	3	5
12.801807	4	5
13.275948	1	6
13.750089	2	6
14.22423	3	6
14.698371	4	6
15.172512	1	7
15.646653	2	7
16.120794	3	7
16.594935	4	7
17.069076	1	8
17.543217	2	8
18.017358	3	8
18.491499	4	8
18.96564	1	9
19.439781	2	9
19.913922	3	9
20.388063	4	9
20.862204	1	10
21.336345	2	10
21.810486	3	10
22.284627	4	10
22.758768	1	11
23.232909	2	11
23.70705	3	11
24.181191	4	11
24.655332	1	12
25.129473	2	12
25.603614	3	12
26.077755	4	12
26.551896	1	13
27.026037	2	13
27.500178	3	13
27.974319	4	13
28.44846	1	14
28.922601	2	14
29.396742	3	14
29.870883	4	14
30.345024	1	15
30.819165	2	15
31.293306	3	15
31.767447	4	15
32.241588	1	16
32.715729	2	16
33.18987	3	16
33.664011	4	16
34.138152	1	17
34.612293	2	17
35.086434	3	17
35.560575	4	17
36.034716	1	18
36.508857	2	18
36.982998	3	18
37.457139	4	18
37.93128	1	19
38.403841	2	19
38.876402	3	19
39.348963	4	19
39.821524	1	20
40.294085	2	20
40.766646	3	20
41.239207	4	20
41.711768	1	21
42.184329	2	21
42.65689	3	21
43.129451	4	21
43.602012	1	22
44.074573	2	22
44.547134	3	22
45.019695	4	22
45.492256	1	23
45.964817	2	23
46.437378	3	23
46.909939	4	23
47.3825	1	24
47.855061	2	24
48.327622	3	24
48.800183	4	24
49.272744	1	25
49.745305	2	25
50.217866	3	25
50.690427	4	25
51.162988	1	26
51.635549	2	26
52.10811	3	26
52.580671	4	26
53.053232	1	27
53.525793	2	27
53.998354	3	27
54.470915	4	27
54.943476	1	28
55.416037	2	28
55.888598	3	28
56.361159	4	28
56.83372	1	29
57.305608	2	29
57.777496	3	29
58.249384	4	29
58.721272	1	30
59.19316	2	30
59.665048	3	30
60.136936	4	30
60.608824	1	31
61.080712	2	31
61.5526	3	31
62.024488	4	31
62.496376	1	32
62.966965	2	32
63.437554	3	32
63.908143	4	32
64.378732	1	33
64.849199	2	33
65.319666	3	33
65.790133	4	33
66.2606	1	34
66.731067	2	34
67.201534	3	34
67.672001	4	34
68.142468	1	35
68.612935	2	35
69.083402	3	35
69.553869	4	35
70.024336	1	36
70.492249	2	36
