3.793086	2	1
4.137912	1	2
4.482738	2	2
4.827564	3	2
5.17239	1	3
5.517216	2	3
5.862042	3	3
6.206868	1	4
6.551694	2	4
6.89652	3	4
7.241346	1	5
7.586172	2	5
7.930998	3	5
8.275824	1	6
8.62065	2	6
8.965476	3	6
9.310302	1	7
9.655128	2	7
9.999954	3	7
10.34478	1	8
10.689606	2	8
11.034432	3	8
11.379258	1	9
11.724084	2	9
12.06891	3	9
12.413736	1	10
12.758562	2	10
13.103388	3	10
13.448214	1	11
13.79304	2	11
14.137866	3	11
14.482692	1	12
14.827518	2	12
15.172344	3	12
15.51717	1	13
15.861996	2	13
16.206822	3	13
16.551648	1	14
16.896474	2	14
17.2413	3	14
17.586126	1	15
17.930952	2	15
18.275778	3	15
18.620604	1	16
18.96543	2	16
19.310256	3	16
19.655082	1	17
19.999908	2	17
20.344734	3	17
20.68956	1	18
21.034386	2	18
21.379212	3	18
21.724038	1	19
22.068864	2	19
22.41369	3	19
22.758516	1	20
23.103342	2	20
23.448168	3	20
23.792994	1	21
24.13782	2	21
24.482646	3	21
24.827472	1	22
25.172298	2	22
25.517124	3	22
25.86195	1	23
26.206776	2	23
26.551602	3	23
26.896428	1	24
27.241254	2	24
27.58608	3	24
27.930906	1	25
28.275732	2	25
28.620558	3	25
28.965384	1	26
29.31021	2	26
29.655036	3	26
29.999862	1	27
30.344688	2	27
30.689514	3	27
31.03434	1	28
31.379166	2	28
31.723992	3	28
32.068818	1	29
32.413644	2	29
32.75847	3	29
33.103296	1	30
33.448122	2	30
33.792948	3	30
34.137774	1	31
34.4826	2	31
34.827426	3	31
35.172252	1	32
35.515599	2	32
35.858946	3	32
36.202293	1	33
36.54564	2	33
36.888987	3	33
37.232334	1	34
37.563824	2	34
37.895314	3	34
38.226804	4	34
38.558294	1	35
38.892089	2	35
39.225884	3	35
39.559679	4	35
39.893474	1	36
40.227269	2	36
40.561064	3	36
40.894859	4	36
41.228654	1	37
41.562449	2	37
41.896244	3	37
42.230039	4	37
42.563834	1	38
42.897629	2	38
43.231424	3	38
43.565219	4	38
43.899014	1	39
44.232809	2	39
44.566604	3	39
44.900399	4	39
45.234194	1	40
45.567989	2	40
45.901784	3	40
46.235579	4	40
46.569374	1	41
46.903169	2	41
47.236964	3	41
47.570759	4	41
47.904554	1	42
48.238349	2	42
48.572144	3	42
48.905939	4	42
49.239734	1	43
49.573529	2	43
49.907324	3	43
50.241119	4	43
50.574914	1	44
50.908709	2	44
51.242504	3	44
51.576299	4	44
51.910094	1	45
52.243889	2	45
52.577684	3	45
52.911479	4	45
53.245274	1	46
53.579069	2	46
53.912864	3	46
54.246659	4	46
54.580454	1	47
54.914249	2	47
55.248044	3	47
55.581839	4	47
55.915634	1	48
56.249429	2	48
56.583224	3	48
56.917019	4	48
57.250814	1	49
57.584146	2	49
57.917478	3	49
58.25081	4	49
58.584142	1	50
58.917474	2	50
59.250806	3	50
59.584138	4	50
59.91747	1	51
60.250802	2	51
60.584134	3	51
60.917466	4	51
61.250798	1	52
61.58413	2	52
61.917462	3	52
62.250794	4	52
62.584126	1	53
62.917458	2	53
63.25079	3	53
63.584122	4	53
63.917454	1	54
64.250786	2	54
64.584118	3	54
64.91745	4	54
65.250782	1	55
65.584114	2	55
65.917446	3	55
66.250778	4	55
66.58411	1	56
66.917442	2	56
67.250774	3	56
67.584106	4	56
67.917438	1	57
68.25077	2	57
68.584102	3	57
68.917434	4	57
69.250766	1	58
69.584098	2	58
69.91743	3	58
70.250762	1	59
70.584094	2	59
70.917426	3	59
71.250758	1	60
71.58409	2	60
71.917422	3	60
72.250754	1	61
72.584086	2	61
72.917418	3	61
73.25075	1	62
73.584082	2	62
73.917414	3	62
74.250746	1	63
74.584078	2	63
74.91741	3	63
75.250742	1	64
75.584074	2	64
75.917406	3	64
76.250738	1	65
76.58407	2	65
76.917402	3	65
77.250734	1	66
77.584066	2	66
77.917398	3	66
78.25073	1	67
78.584062	2	67
78.917394	3	67
79.250726	1	68
79.584058	2	68
79.91739	3	68
80.250722	1	69
80.584054	2	69
80.917386	3	69
81.250718	1	70
81.58405	2	70
81.917382	3	70
82.250714	1	71
82.584046	2	71
82.917378	3	71
83.25071	1	72
83.584042	2	72
83.917374	3	72
84.250706	1	73
84.584038	2	73
84.91737	3	73
85.250702	1	74
85.584034	2	74
85.917366	1	75
86.262192	2	75
86.607018	3	75
