0.068181875	1	1
0.555986875	2	1
1.043791875	3	1
1.531596875	4	1
2.019401875	1	2
2.507206875	2	2
2.995011875	3	2
3.482816875	4	2
3.970621875	1	3
4.458426875	2	3
4.946231875	3	3
5.434036875	4	3
5.921841875	1	4
6.409646875	2	4
6.897451875	3	4
7.385256875	4	4
7.873061875	1	5
8.360866875	2	5
8.848671875	3	5
9.336476875	4	5
9.824281875	1	6
10.312086875	2	6
10.799891875	3	6
11.287696875	4	6
11.775501875	1	7
12.263306875	2	7
12.751111875	3	7
13.238916875	4	7
13.726721875	1	8
14.214526875	2	8
14.702331875	3	8
15.190136875	4	8
15.677941875	1	9
16.165746875	2	9
16.653551875	3	9
17.141356875	4	9
17.629161875	1	10
18.116966875	2	10
18.604771875	3	10
19.092576875	4	10
19.580381875	1	11
20.068186875	2	11
20.555991875	3	11
21.043796875	4	11
21.531601875	1	12
22.019406875	2	12
22.507211875	3	12
22.995016875	4	12
23.482821875	1	13
23.970626875	2	13
24.458431875	3	13
24.946236875	4	13
25.434041875	1	14
25.921846875	2	14
26.409651875	3	14
26.897456875	4	14
27.385261875	1	15
27.873066875	2	15
28.360871875	3	15
28.848676875	4	15
29.336481875	1	16
29.824286875	2	16
30.312091875	3	16
30.799896875	4	16
31.287701875	1	17
31.775506875	2	17
32.263311875	3	17
32.751116875	4	17
33.238921875	1	18
33.726726875	2	18
34.214531875	3	18
34.702336875	4	18
35.190141875	1	19
35.677946875	2	19
36.165751875	3	19
36.653556875	4	19
37.141361875	1	20
37.629166875	2	20
38.116971875	3	20
38.604776875	4	20
39.092581875	1	21
39.580386875	2	21
40.068191875	3	21
40.555996875	4	21
41.043801875	1	22
41.531606875	2	22
42.019411875	3	22
42.507216875	4	22
42.995021875	1	23
43.482826875	2	23
43.970631875	3	23
44.458436875	4	23
44.946241875	1	24
45.434046875	2	24
45.921851875	3	24
46.409656875	4	24
46.897461875	1	25
47.385266875	2	25
47.873071875	3	25
48.360876875	4	25
48.848681875	1	26
49.336486875	2	26
49.824291875	3	26
50.312096875	4	26
50.799901875	1	27
51.287706875	2	27
51.775511875	3	27
52.263316875	4	27
52.751121875	1	28
53.238926875	2	28
53.726731875	3	28
54.214536875	4	28
54.702341875	1	29
55.190146875	2	29
55.677951875	3	29
56.165756875	4	29
56.653561875	1	30
57.141366875	2	30
57.629171875	3	30
58.116976875	4	30
58.604781875	1	31
59.092586875	2	31
