0.068181875	1	1
0.538769875	2	1
1.009357875	3	1
1.479945875	4	1
1.950533875	1	2
2.421121875	2	2
2.891709875	3	2
3.362297875	4	2
3.832885875	1	3
4.303473875	2	3
4.774061875	3	3
5.244649875	4	3
5.715237875	1	4
6.185825875	2	4
6.656413875	3	4
7.127001875	4	4
7.597589875	1	5
8.068177875	2	5
8.538765875	3	5
9.009353875	4	5
9.479941875	1	6
9.951269875	2	6
10.422597875	3	6
10.893925875	4	6
11.365253875	1	7
11.839561875	2	7
12.313869875	3	7
12.788177875	4	7
13.262485875	1	8
13.738675875	2	8
14.214865875	3	8
14.691055875	4	8
15.167245875	1	9
15.643435875	2	9
16.119625875	3	9
16.595815875	4	9
17.072005875	1	10
17.548195875	2	10
18.024385875	3	10
18.500575875	4	10
18.976765875	1	11
19.452955875	2	11
19.929145875	3	11
20.405335875	4	11
20.881525875	1	12
21.357715875	2	12
21.833905875	3	12
22.310095875	4	12
22.786285875	1	13
23.262475875	2	13
23.738665875	3	13
24.214855875	4	13
24.691045875	1	14
25.167235875	2	14
25.643425875	3	14
26.119615875	4	14
26.595805875	1	15
27.071995875	2	15
27.548185875	3	15
28.024375875	4	15
28.500565875	1	16
28.976755875	2	16
29.452945875	3	16
29.929135875	4	16
30.405325875	1	17
30.881515875	2	17
31.357705875	3	17
31.833895875	4	17
32.310085875	1	18
32.786275875	2	18
33.262465875	3	18
33.738655875	4	18
34.214845875	1	19
34.691035875	2	19
35.167225875	3	19
35.643415875	4	19
36.119605875	1	20
36.595795875	2	20
37.071985875	3	20
37.548175875	4	20
38.024365875	1	21
38.500555875	2	21
38.976745875	3	21
39.452935875	4	21
39.929125875	1	22
40.405315875	2	22
40.881505875	3	22
41.357695875	4	22
41.833885875	1	23
42.310075875	2	23
42.786265875	3	23
43.262455875	4	23
43.738645875	1	24
44.214835875	2	24
44.691025875	3	24
45.167215875	4	24
45.643405875	1	25
46.119595875	2	25
46.595785875	3	25
47.071975875	4	25
47.548165875	1	26
48.024355875	2	26
48.500545875	3	26
48.976735875	4	26
49.452925875	1	27
49.929115875	2	27
50.405305875	3	27
50.881495875	4	27
51.357685875	1	28
51.833875875	2	28
52.310065875	3	28
52.786255875	4	28
53.262445875	1	29
53.738635875	2	29
54.214825875	3	29
54.691015875	4	29
55.167205875	1	30
55.643395875	2	30
56.119585875	3	30
56.595775875	4	30
57.071965875	1	31
57.548155875	2	31
58.024345875	3	31
58.500535875	4	31
58.976725875	1	32
59.452915875	2	32
59.929105875	3	32
60.405295875	4	32
60.881485875	1	33
61.357675875	2	33
61.833865875	3	33
62.310055875	4	33
62.786245875	1	34
63.262435875	2	34
63.738625875	3	34
64.214815875	4	34
64.691005875	1	35
65.167195875	2	35
65.643385875	3	35
66.119575875	4	35
66.595765875	1	36
67.071955875	2	36
67.548145875	3	36
68.024335875	4	36
68.500525875	1	37
68.976715875	2	37
69.452905875	3	37
69.929095875	4	37
70.405285875	1	38
70.881475875	2	38
71.357665875	3	38
71.833855875	4	38
72.310045875	1	39
72.786235875	2	39
73.262425875	3	39
73.738615875	4	39
74.214805875	1	40
74.690995875	2	40
75.167185875	3	40
75.643375875	4	40
76.119565875	1	41
76.595755875	2	41
77.071945875	3	41
77.548135875	4	41
78.024325875	1	42
78.500515875	2	42
78.976705875	3	42
79.452895875	4	42
79.929085875	1	43
80.405275875	2	43
80.881465875	3	43
81.357655875	4	43
81.833845875	1	44
82.310035875	2	44
82.786225875	3	44
83.262415875	4	44
83.738605875	1	45
84.214795875	2	45
84.690985875	3	45
85.167175875	4	45
85.643365875	1	46
86.119555875	2	46
86.595745875	3	46
87.071935875	4	46
87.548125875	1	47
88.024315875	2	47
88.500505875	3	47
88.976695875	4	47
89.452885875	1	48
89.929075875	2	48
90.405265875	3	48
90.881455875	4	48
91.357645875	1	49
91.833835875	2	49
92.310025875	3	49
92.786215875	4	49
93.262405875	1	50
93.738595875	2	50
94.214785875	3	50
94.690975875	4	50
95.167165875	1	51
95.643355875	2	51
96.119545875	3	51
96.595735875	4	51
97.071925875	1	52
97.548115875	2	52
98.024305875	3	52
98.500495875	4	52
98.976685875	1	53
99.452875875	2	53
99.929065875	3	53
100.405255875	4	53
100.881445875	1	54
101.357635875	2	54
101.833825875	3	54
102.310015875	4	54
102.786205875	1	55
103.262395875	2	55
103.738585875	3	55
104.214775875	4	55
104.690965875	1	56
105.167155875	2	56
105.643345875	3	56
106.119535875	4	56
106.595725875	1	57
107.071915875	2	57
107.548105875	3	57
108.024295875	4	57
108.500485875	1	58
108.976675875	2	58
109.452865875	3	58
109.929055875	4	58
110.405245875	1	59
110.881435875	2	59
111.357625875	3	59
111.833815875	4	59
112.310005875	1	60
112.786195875	2	60
113.262385875	3	60
113.738575875	4	60
114.214765875	1	61
114.690955875	2	61
115.167145875	3	61
115.643335875	4	61
116.119525875	1	62
116.595715875	2	62
117.071905875	3	62
117.548095875	4	62
118.024285875	1	63
118.500475875	2	63
118.976665875	3	63
119.452855875	4	63
119.929045875	1	64
120.405235875	2	64
120.881425875	3	64
121.357615875	4	64
121.833805875	1	65
122.309995875	2	65
122.786185875	3	65
123.262375875	4	65
123.738565875	1	66
124.214755875	2	66
124.690945875	3	66
125.167135875	4	66
125.643325875	1	67
126.119515875	2	67
126.595705875	3	67
127.071895875	4	67
127.548085875	1	68
128.024275875	2	68
128.500465875	3	68
128.976655875	4	68
129.452845875	1	69
129.929035875	2	69
130.405225875	3	69
130.881415875	4	69
131.357605875	1	70
131.833795875	2	70
132.309985875	3	70
132.786175875	4	70
133.262365875	1	71
133.738555875	2	71
134.214745875	3	71
134.690935875	4	71
135.167125875	1	72
135.643315875	2	72
136.119505875	3	72
136.595695875	4	72
137.071885875	1	73
137.548075875	2	73
138.024265875	3	73
138.500455875	4	73
138.976645875	1	74
139.452835875	2	74
139.929025875	3	74
140.405215875	4	74
140.881405875	1	75
141.357595875	2	75
141.833785875	3	75
142.309975875	4	75
142.786165875	1	76
143.262355875	2	76
143.738545875	3	76
144.214735875	4	76
144.690925875	1	77
145.167115875	2	77
145.643305875	3	77
146.119495875	4	77
146.595685875	1	78
147.071875875	2	78
147.548065875	3	78
148.024255875	4	78
148.500445875	1	79
148.976635875	2	79
149.452825875	3	79
149.929015875	4	79
150.405205875	1	80
150.881395875	2	80
151.357585875	3	80
151.833775875	4	80
152.309965875	1	81
152.786155875	2	81
153.262345875	3	81
153.738535875	4	81
154.214725875	1	82
154.690915875	2	82
155.167105875	3	82
155.643295875	4	82
156.119485875	1	83
156.595675875	2	83
157.071865875	3	83
157.548055875	4	83
158.024245875	1	84
158.500435875	2	84
158.976625875	3	84
159.452815875	4	84
159.929005875	1	85
160.405195875	2	85
160.881385875	3	85
161.357575875	4	85
161.833765875	1	86
162.309955875	2	86
162.786145875	3	86
163.262335875	4	86
163.738525875	1	87
164.214715875	2	87
164.690905875	3	87
165.167095875	4	87
165.643285875	1	88
166.119475875	2	88
166.595665875	3	88
167.071855875	4	88
167.548045875	1	89
168.024235875	2	89
168.500425875	3	89
168.976615875	4	89
169.452805875	1	90
169.928995875	2	90
170.405185875	3	90
170.881375875	4	90
171.357565875	1	91
171.833755875	2	91
172.309945875	3	91
172.786135875	4	91
173.262325875	1	92
173.738515875	2	92
174.214705875	3	92
174.690895875	4	92
175.167085875	1	93
175.643275875	2	93
176.119465875	3	93
176.595655875	4	93
177.071845875	1	94
177.548035875	2	94
178.024225875	3	94
178.500415875	4	94
178.976605875	1	95
179.452795875	2	95
179.928985875	3	95
180.405175875	4	95
180.881365875	1	96
181.357555875	2	96
181.833745875	3	96
182.309935875	4	96
