6.54386	1	1
7.089314	2	1
7.634768	3	1
8.180222	4	1
8.725676	1	2
9.27113	2	2
9.816584	3	2
10.362038	4	2
10.907492	1	3
11.452946	2	3
11.9984	3	3
12.543854	4	3
13.089308	1	4
13.634762	2	4
14.180216	3	4
14.72567	4	4
15.271124	1	5
15.816578	2	5
16.362032	3	5
16.907486	4	5
17.45294	1	6
17.998394	2	6
18.543848	3	6
19.089302	4	6
19.634756	1	7
20.18021	2	7
20.725664	3	7
21.271118	4	7
21.816572	1	8
22.362026	2	8
22.90748	3	8
23.452934	4	8
23.998388	1	9
24.543842	2	9
25.089296	3	9
25.63475	4	9
26.180204	1	10
26.725658	2	10
27.271112	3	10
27.816566	4	10
28.36202	1	11
28.907474	2	11
29.452928	3	11
29.998382	4	11
30.543836	1	12
31.08929	2	12
31.634744	3	12
32.180198	4	12
32.725652	1	13
33.271106	2	13
33.81656	3	13
34.362014	4	13
34.907468	1	14
35.452922	2	14
35.998376	3	14
36.54383	4	14
37.089284	1	15
37.634738	2	15
38.180192	3	15
38.725646	4	15
39.2711	1	16
39.816554	2	16
40.362008	3	16
40.907462	4	16
41.452916	1	17
41.99837	2	17
42.543824	3	17
43.089278	4	17
43.634732	1	18
44.180186	2	18
44.72564	3	18
45.271094	4	18
45.816548	1	19
46.362002	2	19
46.907456	3	19
47.45291	4	19
47.998364	1	20
48.543818	2	20
49.089272	3	20
49.634726	4	20
50.18018	1	21
50.725634	2	21
51.271088	3	21
51.816542	4	21
52.361996	1	22
52.90745	2	22
53.452904	3	22
53.998358	4	22
54.543812	1	23
55.089266	2	23
55.63472	3	23
56.180174	4	23
56.725628	1	24
57.271082	2	24
57.816536	3	24
58.36199	4	24
58.907444	1	25
59.452898	2	25
59.998352	3	25
60.543806	4	25
61.08926	1	26
61.634714	2	26
62.180168	3	26
62.725622	4	26
63.271076	1	27
63.81653	2	27
64.361984	3	27
64.907438	4	27
65.452892	1	28
65.998346	2	28
66.5438	3	28
67.089254	4	28
67.634708	1	29
68.180162	2	29
68.725616	3	29
69.27107	4	29
69.816524	1	30
70.361978	2	30
70.907432	3	30
71.452886	4	30
71.99834	1	31
72.543794	2	31
73.089248	3	31
73.634702	4	31
74.180156	1	32
74.72561	2	32
75.271064	3	32
75.816518	4	32
76.361972	1	33
76.907426	2	33
77.45288	3	33
77.998334	4	33
78.543788	1	34
79.089242	2	34
79.634696	3	34
80.18015	4	34
80.725604	1	35
81.271058	2	35
81.816512	3	35
82.361966	4	35
82.90742	1	36
83.452874	2	36
83.998328	3	36
84.543782	4	36
85.089236	1	37
85.63469	2	37
86.180144	3	37
86.725598	4	37
87.271052	1	38
87.816506	2	38
88.36196	3	38
88.907414	4	38
89.452868	1	39
89.998322	2	39
90.543776	3	39
91.08923	4	39
91.634684	1	40
92.180138	2	40
92.725592	3	40
93.271046	4	40
93.8165	1	41
94.361954	2	41
94.907408	3	41
95.452862	4	41
95.998316	1	42
96.54377	2	42
97.089224	3	42
97.634678	4	42
98.180132	1	43
98.725586	2	43
99.27104	3	43
99.816494	4	43
100.361948	1	44
100.907402	2	44
101.452856	3	44
101.99831	4	44
102.543764	1	45
103.089218	2	45
103.634672	3	45
104.180126	4	45
104.72558	1	46
105.271034	2	46
105.816488	3	46
106.361942	4	46
106.907396	1	47
107.45285	2	47
107.998304	3	47
108.543758	4	47
109.089212	1	48
109.634666	2	48
110.18012	3	48
110.725574	4	48
111.271028	1	49
111.816482	2	49
112.361936	3	49
112.90739	4	49
113.452844	1	50
113.998298	2	50
114.543752	3	50
115.089206	4	50
115.63466	1	51
116.180114	2	51
116.725568	3	51
117.271022	4	51
117.816476	1	52
118.36193	2	52
118.907384	3	52
119.452838	4	52
119.998292	1	53
120.543746	2	53
121.0892	3	53
121.634654	4	53
122.180108	1	54
122.725562	2	54
123.271016	3	54
123.81647	4	54
124.361924	1	55
124.907378	2	55
125.452832	3	55
125.998286	4	55
126.54374	1	56
127.089194	2	56
127.634648	3	56
128.180102	4	56
128.725556	1	57
129.27101	2	57
129.816464	3	57
130.361918	4	57
130.907372	1	58
131.452826	2	58
131.99828	3	58
132.543734	4	58
133.089188	1	59
133.634642	2	59
134.180096	3	59
134.72555	4	59
135.271004	1	60
135.816458	2	60
136.361912	3	60
136.907366	4	60
137.45282	1	61
137.998274	2	61
138.543728	3	61
139.089182	4	61
139.634636	1	62
140.18009	2	62
140.725544	3	62
141.270998	4	62
141.816452	1	63
