0.05769225	1	1
0.51923025	2	1
0.98076825	3	1
1.44230625	4	1
1.90384425	1	2
2.36538225	2	2
2.82692025	3	2
3.28845825	4	2
3.74999625	1	3
4.21153425	2	3
4.67307225	3	3
5.13461025	4	3
5.59614825	1	4
6.05768625	2	4
6.51922425	3	4
6.98076225	4	4
7.44230025	1	5
7.90383825	2	5
8.36537625	3	5
8.82691425	4	5
9.28845225	1	6
9.74999025	2	6
10.21152825	3	6
10.67306625	4	6
11.13460425	1	7
11.59614225	2	7
12.05768025	3	7
12.51921825	4	7
12.98075625	1	8
13.44229425	2	8
13.90383225	3	8
14.36537025	4	8
14.82690825	1	9
15.28844625	2	9
15.74998425	3	9
16.21152225	4	9
16.67306025	1	10
17.13459825	2	10
17.59613625	3	10
18.05767425	4	10
18.51921225	1	11
18.98075025	2	11
19.44228825	3	11
19.90382625	4	11
20.36536425	1	12
20.82690225	2	12
21.28844025	3	12
21.74997825	4	12
22.21151625	1	13
22.67305425	2	13
23.13459225	3	13
23.59613025	4	13
24.05766825	1	14
24.51920625	2	14
24.98074425	3	14
25.44228225	4	14
25.90382025	1	15
26.36535825	2	15
26.82689625	3	15
27.28843425	4	15
27.74997225	1	16
28.21151025	2	16
28.67304825	3	16
29.13458625	4	16
29.59612425	1	17
30.05766225	2	17
30.51920025	3	17
30.98073825	4	17
31.44227625	1	18
31.90381425	2	18
32.36535225	3	18
32.82689025	4	18
33.28842825	1	19
33.74996625	2	19
34.21150425	3	19
34.67304225	4	19
35.13458025	1	20
35.59611825	2	20
36.05765625	3	20
36.51919425	4	20
36.98073225	1	21
37.44227025	2	21
37.90380825	3	21
38.36534625	4	21
38.82688425	1	22
39.28842225	2	22
39.74996025	3	22
40.21149825	4	22
40.67303625	1	23
41.13457425	2	23
41.59611225	3	23
42.05765025	4	23
42.51918825	1	24
42.98072625	2	24
43.44226425	3	24
43.90380225	4	24
44.36534025	1	25
44.82687825	2	25
45.28841625	3	25
45.74995425	4	25
46.21149225	1	26
46.67303025	2	26
47.13456825	3	26
47.59610625	4	26
48.05764425	1	27
48.51918225	2	27
48.98072025	3	27
49.44225825	4	27
49.90379625	1	28
50.36533425	2	28
50.82687225	3	28
51.28841025	4	28
51.74994825	1	29
52.21148625	2	29
52.67302425	3	29
53.13456225	4	29
53.59610025	1	30
54.05763825	2	30
54.51917625	3	30
54.98071425	4	30
55.44225225	1	31
55.90379025	2	31
56.36532825	3	31
56.82686625	4	31
57.28840425	1	32
57.74994225	2	32
58.21148025	3	32
58.67301825	4	32
59.13455625	1	33
59.59609425	2	33
60.05763225	3	33
60.51917025	4	33
60.98070825	1	34
61.44224625	2	34
61.90378425	3	34
62.36532225	4	34
62.82686025	1	35
63.28839825	2	35
63.74993625	3	35
64.21147425	4	35
64.67301225	1	36
65.13455025	2	36
65.59608825	3	36
66.05762625	4	36
66.51916425	1	37
66.98070225	2	37
67.44224025	3	37
67.90377825	4	37
68.36531625	1	38
68.82685425	2	38
69.28839225	3	38
69.74993025	4	38
70.21146825	1	39
70.67300625	2	39
71.13454425	3	39
71.59608225	4	39
72.05762025	1	40
72.51915825	2	40
72.98069625	3	40
73.44223425	4	40
73.90377225	1	41
74.36531025	2	41
74.82684825	3	41
75.28838625	4	41
75.74992425	1	42
76.21146225	2	42
76.67300025	3	42
77.13453825	4	42
77.59607625	1	43
78.05761425	2	43
78.51915225	3	43
78.98069025	4	43
79.44222825	1	44
79.90376625	2	44
80.36530425	3	44
80.82684225	4	44
81.28838025	1	45
81.74991825	2	45
82.21145625	3	45
82.67299425	4	45
83.13453225	1	46
83.59607025	2	46
84.05760825	3	46
84.51914625	4	46
84.98068425	1	47
85.44222225	2	47
85.90376025	3	47
86.36529825	4	47
86.82683625	1	48
87.28837425	2	48
87.74991225	3	48
88.21145025	4	48
88.67298825	1	49
89.13452625	2	49
89.59606425	3	49
90.05760225	4	49
90.51914025	1	50
90.98067825	2	50
91.44221625	3	50
91.90375425	4	50
92.36529225	1	51
92.82683025	2	51
93.28836825	3	51
93.74990625	4	51
94.21144425	1	52
94.67298225	2	52
95.13452025	3	52
95.59605825	4	52
96.05759625	1	53
96.51913425	2	53
96.98067225	3	53
97.44221025	4	53
97.90374825	1	54
98.36528625	2	54
98.82682425	3	54
99.28836225	4	54
99.74990025	1	55
100.21143825	2	55
100.67297625	3	55
101.13451425	4	55
101.59605225	1	56
102.05759025	2	56
102.51912825	3	56
102.98066625	4	56
103.44220425	1	57
103.90374225	2	57
104.36528025	3	57
104.82681825	4	57
105.28835625	1	58
105.74989425	2	58
106.21143225	3	58
106.67297025	4	58
107.13450825	1	59
107.59604625	2	59
108.05758425	3	59
108.51912225	4	59
108.98066025	1	60
109.44219825	2	60
109.90373625	3	60
110.36527425	4	60
110.82681225	1	61
111.28835025	2	61
111.74988825	3	61
112.21142625	4	61
112.67296425	1	62
113.13450225	2	62
113.59604025	3	62
114.05757825	4	62
114.51911625	1	63
114.98065425	2	63
115.44219225	3	63
115.90373025	4	63
116.36526825	1	64
116.82680625	2	64
117.28834425	3	64
117.74988225	4	64
118.21142025	1	65
118.67295825	2	65
119.13449625	3	65
119.59603425	4	65
120.05757225	1	66
120.51911025	2	66
120.98064825	3	66
121.44218625	4	66
121.90372425	1	67
122.36526225	2	67
122.82680025	3	67
123.28833825	4	67
123.74987625	1	68
124.21141425	2	68
124.67295225	3	68
125.13449025	4	68
125.59602825	1	69
126.05756625	2	69
126.51910425	3	69
126.98064225	4	69
127.44218025	1	70
127.90371825	2	70
128.36525625	3	70
128.82679425	4	70
129.28833225	1	71
129.74987025	2	71
130.21140825	3	71
130.67294625	4	71
131.13448425	1	72
131.59602225	2	72
132.05756025	3	72
132.51909825	4	72
132.98063625	1	73
133.44217425	2	73
133.90371225	3	73
134.36525025	4	73
134.82678825	1	74
135.28832625	2	74
135.74986425	3	74
136.21140225	4	74
136.67294025	1	75
137.13447825	2	75
137.59601625	3	75
138.05755425	4	75
138.51909225	1	76
138.98063025	2	76
139.44216825	3	76
139.90370625	4	76
140.36524425	1	77
140.82678225	2	77
