0.681818	1	1
1.190293	2	1
1.698768	3	1
2.207243	4	1
2.715718	1	2
3.224193	2	2
3.732668	3	2
4.241143	4	2
4.749618	1	3
5.258093	2	3
5.766568	3	3
6.275043	4	3
6.783518	1	4
7.291993	2	4
7.800468	3	4
8.308943	4	4
8.817418	1	5
9.325893	2	5
9.834368	3	5
10.342843	4	5
10.851318	1	6
11.359793	2	6
11.868268	3	6
12.376743	4	6
12.885218	1	7
13.393693	2	7
13.902168	3	7
14.410643	4	7
14.919118	1	8
15.427593	2	8
15.936068	3	8
16.444543	4	8
16.953018	1	9
17.461493	2	9
17.969968	3	9
18.478443	4	9
18.986918	1	10
19.495393	2	10
20.003868	3	10
20.512343	4	10
21.020818	1	11
21.529293	2	11
22.037768	3	11
22.546243	4	11
23.054718	1	12
23.563193	2	12
24.071668	3	12
24.580143	4	12
25.088618	1	13
25.597093	2	13
26.105568	3	13
26.614043	4	13
27.122518	1	14
27.630993	2	14
28.139468	3	14
28.647943	4	14
29.156418	1	15
29.664893	2	15
30.173368	3	15
30.681843	4	15
31.190318	1	16
31.698793	2	16
32.207268	3	16
32.715743	4	16
33.224218	1	17
33.732693	2	17
34.241168	3	17
34.749643	4	17
35.258118	1	18
35.766593	2	18
36.275068	3	18
36.783543	4	18
37.292018	1	19
37.800493	2	19
38.308968	3	19
38.817443	4	19
39.325918	1	20
39.834393	2	20
40.342868	3	20
40.851343	4	20
41.359818	1	21
41.868293	2	21
42.376768	3	21
42.885243	4	21
43.393718	1	22
43.902193	2	22
44.410668	3	22
44.919143	4	22
45.427618	1	23
45.936093	2	23
46.444568	3	23
46.953043	4	23
47.461518	1	24
47.969993	2	24
48.478468	3	24
48.986943	4	24
49.495418	1	25
50.003893	2	25
50.512368	3	25
51.020843	4	25
51.529318	1	26
52.037793	2	26
52.546268	3	26
53.054743	4	26
53.563218	1	27
54.071693	2	27
54.580168	3	27
55.088643	4	27
55.597118	1	28
56.105593	2	28
56.614068	3	28
57.122543	4	28
57.631018	1	29
58.139493	2	29
58.647968	3	29
59.156443	4	29
59.664918	1	30
60.173393	2	30
60.681868	3	30
61.190343	4	30
61.698818	1	31
62.207293	2	31
62.715768	3	31
63.224243	4	31
63.732718	1	32
64.241193	2	32
64.749668	3	32
65.258143	4	32
65.766618	1	33
66.275093	2	33
66.783568	3	33
67.292043	4	33
67.800518	1	34
68.308993	2	34
68.817468	3	34
69.325943	4	34
69.834418	1	35
70.342893	2	35
70.851368	3	35
71.359843	4	35
71.868318	1	36
72.376793	2	36
72.885268	3	36
73.393743	4	36
73.902218	1	37
74.410693	2	37
74.919168	3	37
75.427643	4	37
75.936118	1	38
76.444593	2	38
76.953068	3	38
77.461543	4	38
77.970018	1	39
78.478493	2	39
78.986968	3	39
79.495443	4	39
80.003918	1	40
80.512393	2	40
81.020868	3	40
81.529343	4	40
82.037818	1	41
82.546293	2	41
83.054768	3	41
83.563243	4	41
84.071718	1	42
84.580193	2	42
85.088668	3	42
85.597143	4	42
86.105618	1	43
86.614093	2	43
87.122568	3	43
87.631043	4	43
88.139518	1	44
88.647993	2	44
89.156468	3	44
89.664943	4	44
90.173418	1	45
90.681893	2	45
91.190368	3	45
91.698843	4	45
92.207318	1	46
92.715793	2	46
93.224268	3	46
93.732743	4	46
94.241218	1	47
94.749693	2	47
95.258168	3	47
95.766643	4	47
96.275118	1	48
96.783593	2	48
97.292068	3	48
97.800543	4	48
98.309018	1	49
98.817493	2	49
99.325968	3	49
99.834443	4	49
100.342918	1	50
100.851393	2	50
101.359868	3	50
101.868343	4	50
102.376818	1	51
102.885293	2	51
103.393768	3	51
103.902243	4	51
104.410718	1	52
104.919193	2	52
105.427668	3	52
105.936143	4	52
106.444618	1	53
106.953093	2	53
107.461568	3	53
107.970043	4	53
108.478518	1	54
108.986993	2	54
109.495468	3	54
110.003943	4	54
110.512418	1	55
111.020893	2	55
111.529368	3	55
112.037843	4	55
112.546318	1	56
113.054793	2	56
113.563268	3	56
114.071743	4	56
114.580218	1	57
115.088693	2	57
115.597168	3	57
116.105643	4	57
116.614118	1	58
117.122593	2	58
117.631068	3	58
118.139543	4	58
118.648018	1	59
119.156493	2	59
119.664968	3	59
120.173443	4	59
120.681918	1	60
121.190393	2	60
121.698868	3	60
122.207343	4	60
122.715818	1	61
123.224293	2	61
123.732768	3	61
124.241243	4	61
124.749718	1	62
125.258193	2	62
125.766668	3	62
126.275143	4	62
126.783618	1	63
127.292093	2	63
127.800568	3	63
128.309043	4	63
128.817518	1	64
129.325993	2	64
129.834468	3	64
130.342943	4	64
130.851418	1	65
131.359893	2	65
131.868368	3	65
132.376843	4	65
132.885318	1	66
133.393793	2	66
133.902268	3	66
134.410743	4	66
134.919218	1	67
135.427693	2	67
135.936168	3	67
136.444643	4	67
136.953118	1	68
137.461593	2	68
137.970068	3	68
138.478543	4	68
138.987018	1	69
139.495493	2	69
140.003968	3	69
140.512443	4	69
141.020918	1	70
141.529393	2	70
142.037868	3	70
142.546343	4	70
143.054818	1	71
143.563293	2	71
144.071768	3	71
144.580243	4	71
145.088718	1	72
145.597193	2	72
146.105668	3	72
146.614143	4	72
147.122618	1	73
147.631093	2	73
148.139568	3	73
148.648043	4	73
149.156518	1	74
149.664993	2	74
150.173468	3	74
150.681943	4	74
151.190418	1	75
151.698893	2	75
152.207368	3	75
152.715843	4	75
153.224318	1	76
153.732793	2	76
154.241268	3	76
154.749743	4	76
155.258218	1	77
155.766693	2	77
156.275168	3	77
156.783643	4	77
157.292118	1	78
157.800593	2	78
158.309068	3	78
158.817543	4	78
159.326018	1	79
159.834493	2	79
160.342968	3	79
160.851443	4	79
161.359918	1	80
161.868393	2	80
162.376868	3	80
162.885343	4	80
163.393818	1	81
163.902293	2	81
164.410768	3	81
164.919243	4	81
165.427718	1	82
165.936193	2	82
166.444668	3	82
166.953143	4	82
167.461618	1	83
167.970093	2	83
168.478568	3	83
168.987043	4	83
169.495518	1	84
170.003993	2	84
170.512468	3	84
171.020943	4	84
171.529418	1	85
172.037893	2	85
172.546368	3	85
173.054843	4	85
173.563318	1	86
174.071793	2	86
174.580268	3	86
175.088743	4	86
175.597218	1	87
176.105693	2	87
176.614168	3	87
177.122643	4	87
177.631118	1	88
178.139593	2	88
178.648068	3	88
179.156543	4	88
179.665018	1	89
180.173493	2	89
180.681968	3	89
181.190443	4	89
181.698918	1	90
182.207393	2	90
182.715868	3	90
183.224343	4	90
183.732818	1	91
184.241293	2	91
184.749768	3	91
185.258243	4	91
185.766718	1	92
186.275193	2	92
186.783668	3	92
187.292143	4	92
187.800618	1	93
188.309093	2	93
188.817568	3	93
189.326043	4	93
189.834518	1	94
190.342993	2	94
190.851468	3	94
191.359943	4	94
191.868418	1	95
192.376893	2	95
192.885368	3	95
193.393843	4	95
193.902318	1	96
194.410793	2	96
194.919268	3	96
195.427743	4	96
195.936218	1	97
196.444693	2	97
196.953168	3	97
197.461643	4	97
197.970118	1	98
198.478593	2	98
198.987068	3	98
199.495543	4	98
200.004018	1	99
200.512493	2	99
201.020968	3	99
201.529443	4	99
202.037918	1	100
202.546393	2	100
203.054868	3	100
203.563343	4	100
204.071818	1	101
204.580293	2	101
205.088768	3	101
205.597243	4	101
206.105718	1	102
206.614193	2	102
207.122668	3	102
207.631143	4	102
208.139618	1	103
208.648093	2	103
209.156568	3	103
209.665043	4	103
210.173518	1	104
210.681993	2	104
211.190468	3	104
211.698943	4	104
212.207418	1	105
212.715893	2	105
213.224368	3	105
213.732843	4	105
214.241318	1	106
214.749793	2	106
215.258268	3	106
215.766743	4	106
216.275218	1	107
216.783693	2	107
217.292168	3	107
217.800643	4	107
218.309118	1	108
218.817593	2	108
219.326068	3	108
219.834543	4	108
220.343018	1	109
220.851493	2	109
221.359968	3	109
221.868443	4	109
222.376918	1	110
222.885393	2	110
223.393868	3	110
223.902343	4	110
224.410818	1	111
224.919293	2	111
225.427768	3	111
225.936243	4	111
226.444718	1	112
226.953193	2	112
227.461668	3	112
227.970143	4	112
228.478618	1	113
