0.0584677458333	1	1
0.52923390625	2	1
0.996975872917	3	1
1.45967751667	4	1
1.935484	1	2
2.404307	2	2
2.87313	3	2
3.341953	4	2
3.810776	1	3
4.279599	2	3
4.748422	3	3
5.217245	4	3
5.686068	1	4
6.154891	2	4
6.623714	3	4
7.092537	4	4
7.56136	1	5
8.030183	2	5
8.499006	3	5
8.967829	4	5
9.436652	1	6
9.905475	2	6
10.374298	3	6
10.843121	4	6
11.311944	1	7
11.780767	2	7
12.24959	3	7
12.718413	4	7
13.187236	1	8
13.656059	2	8
14.124882	3	8
14.593705	4	8
15.062528	1	9
15.531351	2	9
16.000174	3	9
16.468997	4	9
16.93782	1	10
17.406643	2	10
17.875466	3	10
18.344289	4	10
18.813112	1	11
19.281935	2	11
19.750758	3	11
20.219581	4	11
20.688404	1	12
21.157227	2	12
21.62605	3	12
22.094873	4	12
22.563696	1	13
23.032519	2	13
23.501342	3	13
23.970165	4	13
24.438988	1	14
24.907811	2	14
25.376634	3	14
25.845457	4	14
26.31428	1	15
26.783103	2	15
27.251926	3	15
27.720749	4	15
28.189572	1	16
28.658395	2	16
29.127218	3	16
29.596041	4	16
30.064864	1	17
30.533687	2	17
31.00251	3	17
31.471333	4	17
31.940156	1	18
32.408979	2	18
32.877802	3	18
33.346625	4	18
33.815448	1	19
34.284271	2	19
34.753094	3	19
35.221917	4	19
35.69074	1	20
36.159563	2	20
36.628386	3	20
37.097209	4	20
37.566032	1	21
38.034855	2	21
38.503678	3	21
38.972501	4	21
39.441324	1	22
39.910147	2	22
40.37897	3	22
40.847793	4	22
41.316616	1	23
41.785439	2	23
42.254262	3	23
42.723085	4	23
43.191908	1	24
43.660731	2	24
44.129554	3	24
44.598377	4	24
45.0672	1	25
45.536023	2	25
46.004846	3	25
46.473669	4	25
46.942492	1	26
47.411315	2	26
47.880138	3	26
48.348961	4	26
48.817784	1	27
49.286607	2	27
49.75543	3	27
50.224253	4	27
50.693076	1	28
51.161899	2	28
51.630722	3	28
52.099545	4	28
52.568368	1	29
53.037191	2	29
53.506014	3	29
53.974837	4	29
54.44366	1	30
54.912483	2	30
55.381306	3	30
55.850129	4	30
56.318952	1	31
56.787775	2	31
57.256598	3	31
57.725421	4	31
58.194244	1	32
58.663067	2	32
59.13189	3	32
59.600713	4	32
60.069536	1	33
60.538359	2	33
61.007182	3	33
61.476005	4	33
61.944828	1	34
62.413651	2	34
62.882474	3	34
63.351297	4	34
63.82012	1	35
64.288943	2	35
64.757766	3	35
65.226589	4	35
65.695412	1	36
66.164235	2	36
66.633058	3	36
67.101881	4	36
67.570704	1	37
68.039527	2	37
68.50835	3	37
68.977173	4	37
69.445996	1	38
69.914819	2	38
70.383642	3	38
70.852465	4	38
71.321288	1	39
71.790111	2	39
72.258934	3	39
72.727757	4	39
73.19658	1	40
73.665403	2	40
74.134226	3	40
74.603049	4	40
75.071872	1	41
75.540695	2	41
76.009518	3	41
76.478341	4	41
76.947164	1	42
77.415987	2	42
77.88481	3	42
78.353633	4	42
78.822456	1	43
79.291279	2	43
79.760102	3	43
80.228925	4	43
80.697748	1	44
81.166571	2	44
81.635394	3	44
82.104217	4	44
82.57304	1	45
83.041863	2	45
83.510686	3	45
83.979509	4	45
84.448332	1	46
84.917155	2	46
85.385978	3	46
85.854801	4	46
86.323624	1	47
86.792447	2	47
87.26127	3	47
87.730093	4	47
88.198916	1	48
88.667739	2	48
89.136562	3	48
89.605385	4	48
90.074208	1	49
90.543031	2	49
91.011854	3	49
91.480677	4	49
91.9495	1	50
92.418323	2	50
92.887146	3	50
93.355969	4	50
93.824792	1	51
94.293615	2	51
94.762438	3	51
95.231261	4	51
95.700084	1	52
96.168907	2	52
96.63773	3	52
97.106553	4	52
97.575376	1	53
98.044199	2	53
98.513022	3	53
98.981845	4	53
99.450668	1	54
99.919491	2	54
100.388314	3	54
100.857137	4	54
101.32596	1	55
101.794783	2	55
102.263606	3	55
102.732429	4	55
103.201252	1	56
103.670075	2	56
104.138898	3	56
104.607721	4	56
105.076544	1	57
105.545367	2	57
106.01419	3	57
106.483013	4	57
106.951836	1	58
107.420659	2	58
107.889482	3	58
108.358305	4	58
108.827128	1	59
109.295951	2	59
109.764774	3	59
110.233597	4	59
110.70242	1	60
111.171243	2	60
111.640066	3	60
112.108889	4	60
112.577712	1	61
113.046535	2	61
113.515358	3	61
113.984181	4	61
114.453004	1	62
114.921827	2	62
115.39065	3	62
115.859473	4	62
116.328296	1	63
116.797119	2	63
117.265942	3	63
117.734765	4	63
118.203588	1	64
118.672411	2	64
119.141234	3	64
119.610057	4	64
120.07888	1	65
120.547703	2	65
121.016526	3	65
121.485349	4	65
121.954172	1	66
122.422995	2	66
122.891818	3	66
123.360641	4	66
123.829464	1	67
124.298287	2	67
124.76711	3	67
125.235933	4	67
125.704756	1	68
126.173579	2	68
126.642402	3	68
127.111225	4	68
127.580048	1	69
128.048871	2	69
128.517694	3	69
128.986517	4	69
129.45534	1	70
129.924163	2	70
130.392986	3	70
130.861809	4	70
131.330632	1	71
131.799455	2	71
132.268278	3	71
132.737101	4	71
133.205924	1	72
133.674747	2	72
134.14357	3	72
134.612393	4	72
135.081216	1	73
135.550039	2	73
136.018862	3	73
136.487685	4	73
136.956508	1	74
137.425331	2	74
137.894154	3	74
138.362977	4	74
138.8318	1	75
139.300623	2	75
139.769446	3	75
140.238269	4	75
140.707092	1	76
141.175915	2	76
141.644738	3	76
142.113561	4	76
142.582384	1	77
143.051207	2	77
143.52003	3	77
143.988853	4	77
144.457676	1	78
144.926499	2	78
145.395322	3	78
145.864145	4	78
146.332968	1	79
146.801791	2	79
147.270614	3	79
147.739437	4	79
148.20826	1	80
148.677083	2	80
149.145906	3	80
149.614729	4	80
150.083552	1	81
150.552375	2	81
151.021198	3	81
151.490021	4	81
151.958844	1	82
152.427667	2	82
152.89649	3	82
153.365313	4	82
153.834136	1	83
154.302959	2	83
154.771782	3	83
155.240605	4	83
155.709428	1	84
156.178251	2	84
156.647074	3	84
157.115897	4	84
157.58472	1	85
158.053543	2	85
158.522366	3	85
158.991189	4	85
159.460012	1	86
159.928835	2	86
160.397658	3	86
160.866481	4	86
161.335304	1	87
161.804127	2	87
162.27295	3	87
162.741773	4	87
163.210596	1	88
163.679419	2	88
164.148242	3	88
164.617065	4	88
165.085888	1	89
165.554711	2	89
166.023534	3	89
166.492357	4	89
166.96118	1	90
167.430003	2	90
167.898826	3	90
168.367649	4	90
168.836472	1	91
169.305295	2	91
169.774118	3	91
170.242941	4	91
170.711764	1	92
171.180587	2	92
171.64941	3	92
172.118233	4	92
172.587056	1	93
173.055879	2	93
173.524702	3	93
173.993525	4	93
174.462348	1	94
174.931171	2	94
175.399994	3	94
175.868817	4	94
176.33764	1	95
176.806463	2	95
177.275286	3	95
177.744109	4	95
178.212932	1	96
178.681755	2	96
179.150578	3	96
179.619401	4	96
180.088224	1	97
180.557047	2	97
181.02587	3	97
181.494693	4	97
181.963516	1	98
182.432339	2	98
182.901162	3	98
183.369985	4	98
183.838808	1	99
184.307631	2	99
184.776454	3	99
185.245277	4	99
185.7141	1	100
186.182923	2	100
186.651746	3	100
187.120569	4	100
187.589392	1	101
188.058215	2	101
188.527038	3	101
188.995861	4	101
189.464684	1	102
189.933507	2	102
190.40233	3	102
190.871153	4	102
191.339976	1	103
191.808799	2	103
192.277622	3	103
192.746445	4	103
193.215268	1	104
193.684091	2	104
194.152914	3	104
194.621737	4	104
195.09056	1	105
195.559383	2	105
196.028206	3	105
196.497029	4	105
196.965852	1	106
197.434675	2	106
197.903498	3	106
198.372321	4	106
198.841144	1	107
199.309967	2	107
199.77879	3	107
200.247613	4	107
200.716436	1	108
201.185259	2	108
201.654082	3	108
202.122905	4	108
202.591728	1	109
203.060551	2	109
203.529374	3	109
203.998197	4	109
204.46702	1	110
204.935843	2	110
205.404666	3	110
205.873489	4	110
206.342312	1	111
206.811135	2	111
207.279958	3	111
207.748781	4	111
208.217604	1	112
208.686427	2	112
209.15525	3	112
209.624073	4	112
210.092896	1	113
210.561719	2	113
211.030542	3	113
211.499365	4	113
211.968188	1	114
212.437011	2	114
212.905834	3	114
213.374657	4	114
213.84348	1	115
214.312303	2	115
214.781126	3	115
215.249949	4	115
215.718772	1	116
216.187595	2	116
216.656418	3	116
217.125241	4	116
217.594064	1	117
218.062887	2	117
218.53171	3	117
219.000533	4	117
219.469356	1	118
219.938179	2	118
220.407002	3	118
220.875825	4	118
221.344648	1	119
221.813471	2	119
222.282294	3	119
222.751117	4	119
223.21994	1	120
223.688763	2	120
224.157586	3	120
224.626409	4	120
225.095232	1	121
225.564055	2	121
226.032878	3	121
226.501701	4	121
226.970524	1	122
227.439347	2	122
227.90817	3	122
228.376993	4	122
228.845816	1	123
229.314639	2	123
229.783462	3	123
230.252285	4	123
230.721108	1	124
231.189931	2	124
231.658754	3	124
232.127577	4	124
232.5964	1	125
233.065223	2	125
233.534046	3	125
234.002869	4	125
234.471692	1	126
234.940515	2	126
235.409338	3	126
235.878161	4	126
236.346984	1	127
236.815807	2	127
237.28463	3	127
237.753453	4	127
238.222276	1	128
238.691099	2	128
239.159922	3	128
239.628745	4	128
240.097568	1	129
240.566391	2	129
241.035214	3	129
241.504037	4	129
241.97286	1	130
242.441683	2	130
242.910506	3	130
243.379329	4	130
243.848152	1	131
244.316975	2	131
244.785798	3	131
245.254621	4	131
245.723444	1	132
246.192267	2	132
246.66109	3	132
247.129913	4	132
247.598736	1	133
248.067559	2	133
248.536382	3	133
249.005205	4	133
249.474028	1	134
249.942851	2	134
250.411674	3	134
250.880497	4	134
251.34932	1	135
251.818143	2	135
252.286966	3	135
252.755789	4	135
253.224612	1	136
253.693435	2	136
254.162258	3	136
254.631081	4	136
255.099904	1	137
255.568727	2	137
256.03755	3	137
256.506373	4	137
256.975196	1	138
257.444019	2	138
257.912842	3	138
258.381665	4	138
258.850488	1	139
259.319311	2	139
259.788134	3	139
260.256957	4	139
260.72578	1	140
261.194603	2	140
261.663426	3	140
262.132249	4	140
262.601072	1	141
