0.0625	1	1
0.752155	2	1
1.44181	3	1
2.131465	4	1
2.82112	1	2
3.510775	2	2
4.20043	3	2
4.890085	4	2
5.57974	1	3
6.269395	2	3
6.95905	3	3
7.648705	4	3
8.33836	1	4
9.028015	2	4
9.71767	3	4
10.407325	4	4
11.09698	1	5
11.786635	2	5
12.47629	3	5
13.165945	4	5
13.8556	1	6
14.545255	2	6
15.23491	3	6
15.924565	4	6
16.61422	1	7
17.303875	2	7
17.99353	3	7
18.683185	4	7
19.37284	1	8
20.062495	2	8
20.75215	3	8
21.441805	4	8
22.13146	1	9
22.821115	2	9
23.51077	3	9
24.200425	4	9
24.89008	1	10
25.579735	2	10
26.26939	3	10
26.959045	4	10
27.6487	1	11
28.338355	2	11
29.02801	3	11
29.717665	4	11
30.40732	1	12
31.096975	2	12
31.78663	3	12
32.476285	4	12
33.16594	1	13
33.855595	2	13
34.54525	3	13
35.234905	4	13
35.92456	1	14
36.614215	2	14
37.30387	3	14
37.993525	4	14
38.68318	1	15
39.372835	2	15
40.06249	3	15
40.752145	4	15
41.4418	1	16
42.131455	2	16
42.82111	3	16
43.510765	4	16
44.20042	1	17
44.890075	2	17
45.57973	3	17
46.269385	4	17
46.95904	1	18
47.648695	2	18
48.33835	3	18
49.028005	4	18
49.71766	1	19
50.407315	2	19
51.09697	3	19
51.786625	4	19
52.47628	1	20
53.165935	2	20
53.85559	3	20
54.545245	4	20
55.2349	1	21
55.924555	2	21
56.61421	3	21
57.303865	4	21
57.99352	1	22
58.683175	2	22
59.37283	3	22
60.062485	4	22
60.75214	1	23
61.441795	2	23
62.13145	3	23
62.821105	4	23
63.51076	1	24
64.200415	2	24
64.89007	3	24
65.579725	4	24
66.26938	1	25
66.959035	2	25
67.64869	3	25
68.338345	4	25
69.028	1	26
69.717655	2	26
70.40731	3	26
71.096965	4	26
71.78662	1	27
72.476275	2	27
73.16593	3	27
73.855585	4	27
74.54524	1	28
75.234895	2	28
75.92455	3	28
76.614205	4	28
77.30386	1	29
77.993515	2	29
78.68317	3	29
79.372825	4	29
80.06248	1	30
80.752135	2	30
81.44179	3	30
82.131445	4	30
82.8211	1	31
83.510755	2	31
84.20041	3	31
84.890065	4	31
85.57972	1	32
86.269375	2	32
86.95903	3	32
87.648685	4	32
88.33834	1	33
89.027995	2	33
89.71765	3	33
90.407305	4	33
91.09696	1	34
91.786615	2	34
92.47627	3	34
93.165925	4	34
93.85558	1	35
94.545235	2	35
95.23489	3	35
95.924545	4	35
96.6142	1	36
97.303855	2	36
97.99351	3	36
98.683165	4	36
99.37282	1	37
100.062475	2	37
100.75213	3	37
101.441785	4	37
102.13144	1	38
102.821095	2	38
103.51075	3	38
104.200405	4	38
104.89006	1	39
105.579715	2	39
106.26937	3	39
106.959025	4	39
107.64868	1	40
108.338335	2	40
109.02799	3	40
109.717645	4	40
110.4073	1	41
111.096955	2	41
111.78661	3	41
112.476265	4	41
113.16592	1	42
113.855575	2	42
114.54523	3	42
115.234885	4	42
115.92454	1	43
116.614195	2	43
117.30385	3	43
117.993505	4	43
118.68316	1	44
119.372815	2	44
120.06247	3	44
120.752125	4	44
121.44178	1	45
122.131435	2	45
122.82109	3	45
123.510745	4	45
124.2004	1	46
124.890055	2	46
125.57971	3	46
126.269365	4	46
126.95902	1	47
127.648675	2	47
128.33833	3	47
129.027985	4	47
129.71764	1	48
130.407295	2	48
131.09695	3	48
131.786605	4	48
132.47626	1	49
133.165915	2	49
133.85557	3	49
134.545225	4	49
135.23488	1	50
135.924535	2	50
136.61419	3	50
137.303845	4	50
137.9935	1	51
138.683155	2	51
139.37281	3	51
140.062465	4	51
140.75212	1	52
141.441775	2	52
142.13143	3	52
142.821085	4	52
143.51074	1	53
144.200395	2	53
144.89005	3	53
145.579705	4	53
146.26936	1	54
146.959015	2	54
147.64867	3	54
148.338325	4	54
149.02798	1	55
149.717635	2	55
150.40729	3	55
151.096945	4	55
151.7866	1	56
152.476255	2	56
153.16591	3	56
153.855565	4	56
154.54522	1	57
155.234875	2	57
155.92453	3	57
156.614185	4	57
157.30384	1	58
157.993495	2	58
158.68315	3	58
159.372805	4	58
160.06246	1	59
160.752115	2	59
161.44177	3	59
162.131425	4	59
162.82108	1	60
163.510735	2	60
164.20039	3	60
164.890045	4	60
165.5797	1	61
166.269355	2	61
166.95901	3	61
167.648665	4	61
168.33832	1	62
169.027975	2	62
169.71763	3	62
170.407285	4	62
171.09694	1	63
171.786595	2	63
172.47625	3	63
173.165905	4	63
173.85556	1	64
174.545215	2	64
175.23487	3	64
175.924525	4	64
176.61418	1	65
177.303835	2	65
177.99349	3	65
178.683145	4	65
179.3728	1	66
180.062455	2	66
180.75211	3	66
181.441765	4	66
182.13142	1	67
182.821075	2	67
183.51073	3	67
184.200385	4	67
184.89004	1	68
185.579695	2	68
186.26935	3	68
186.959005	4	68
187.64866	1	69
188.338315	2	69
189.02797	3	69
189.717625	4	69
190.40728	1	70
191.096935	2	70
191.78659	3	70
192.476245	4	70
193.1659	1	71
193.855555	2	71
194.54521	3	71
195.234865	4	71
195.92452	1	72
196.614175	2	72
197.30383	3	72
197.993485	4	72
198.68314	1	73
199.372795	2	73
200.06245	3	73
200.752105	4	73
201.44176	1	74
202.131415	2	74
202.82107	3	74
203.510725	4	74
204.20038	1	75
204.890035	2	75
205.57969	3	75
206.269345	4	75
206.959	1	76
207.648655	2	76
208.33831	3	76
209.027965	4	76
209.71762	1	77
210.407275	2	77
211.09693	3	77
211.786585	4	77
212.47624	1	78
213.165895	2	78
213.85555	3	78
214.545205	4	78
215.23486	1	79
215.924515	2	79
216.61417	3	79
217.303825	4	79
217.99348	1	80
218.683135	2	80
219.37279	3	80
220.062445	4	80
220.7521	1	81
