4.468079	2	1
5.106376	1	2
5.738676	2	2
6.370976	3	2
7.003276	4	2
7.635576	1	3
8.269878	2	3
8.90418	3	3
9.538482	4	3
10.172784	1	4
10.802596	2	4
11.432408	3	4
12.06222	4	4
12.692032	1	5
13.316827	2	5
13.941622	3	5
14.566417	4	5
15.191212	1	6
15.817444	2	6
16.443676	3	6
17.069908	4	6
17.69614	1	7
18.325743	2	7
18.955346	3	7
19.584949	4	7
20.214552	1	8
20.843208	2	8
21.471864	3	8
22.10052	4	8
22.729176	1	9
23.352669	2	9
23.976162	3	9
24.599655	4	9
25.223148	1	10
25.854313	2	10
26.485478	3	10
27.116643	4	10
27.747808	1	11
28.372957	2	11
28.998106	3	11
29.623255	4	11
30.248404	1	12
30.874254	2	12
31.500104	3	12
32.125954	4	12
32.751804	1	13
33.375436	2	13
33.999068	3	13
34.6227	4	13
35.246332	1	14
35.87049	2	14
36.494648	3	14
37.118806	4	14
37.742964	1	15
38.366663	2	15
38.990362	3	15
39.614061	4	15
40.23776	1	16
40.863763	2	16
41.489766	3	16
42.115769	4	16
42.741772	1	17
43.366688	2	17
43.991604	3	17
44.61652	4	17
45.241436	1	18
45.867228	2	18
46.49302	3	18
47.118812	4	18
47.744604	1	19
48.373973	2	19
49.003342	3	19
49.632711	4	19
50.26208	1	20
50.860029	2	20
51.457978	3	20
52.072732	4	20
52.696244	5	20
53.302479	6	20
53.9068595	1	21
54.4738135	2	21
55.0407675	3	21
55.6555215	4	21
56.2746545	1	22
56.9062325	2	22
57.5378105	3	22
58.1651675	4	22
58.7925245	1	23
59.4175245	2	23
60.0425245	3	23
60.6699325	4	23
61.2973405	1	24
61.9247485	2	24
62.5521565	3	24
63.1772645	4	24
63.8023725	1	25
64.4146165	2	25
65.0268605	3	25
65.652814	4	25
66.284392	1	26
66.91597	2	26
67.547548	3	26
68.17495	4	26
68.802352	1	27
69.414596	2	27
70.039596	3	27
70.664324	4	27
71.289052	1	28
71.91378	2	28
72.538508	3	28
73.163339	4	28
73.78817	1	29
74.413001	2	29
75.037832	3	29
75.657402	4	29
76.276972	1	30
76.896542	2	30
77.516112	3	30
78.140651	4	30
78.76519	1	31
79.389729	2	31
80.014268	3	31
80.642811	4	31
81.271354	1	32
81.899897	2	32
82.52844	3	32
83.155682	4	32
83.782924	1	33
84.401479	2	33
85.020034	3	33
85.637902	4	33
86.259336	1	34
86.884336	2	34
87.509336	3	34
88.132838	4	34
88.75634	1	35
89.379842	2	35
90.003344	3	35
90.62998	4	35
91.256616	1	36
91.888194	2	36
92.519772	3	36
93.146798	4	36
93.773824	1	37
94.40085	2	37
95.027876	3	37
95.651992	4	37
96.276108	1	38
96.900224	2	38
97.52434	3	38
98.150736	4	38
98.777132	1	39
99.403528	2	39
100.029924	3	39
100.651909	4	39
101.273894	1	40
101.879952	2	40
102.498507	3	40
103.113261	4	40
103.71121	5	40
104.334722	6	40
104.958234	1	41
105.558234	2	41
106.158234	3	41
106.724268	4	41
107.3165625	1	42
107.9351175	2	42
108.5694535	3	42
109.1929655	4	42
109.8164775	1	43
110.4399895	2	43
111.0635015	3	43
111.6904375	4	43
112.3173735	1	44
112.9443095	2	44
113.5712455	3	44
114.1898225	4	44
114.8083995	1	45
115.4083995	2	45
116.0083995	3	45
116.6336335	4	45
117.2588675	1	46
117.8841015	2	46
118.5093355	3	46
119.1196325	4	46
119.7299295	1	47
120.3484845	2	47
120.9670395	3	47
121.5890995	4	47
122.2111595	1	48
122.8427375	2	48
123.4743155	3	48
124.0931455	4	48
124.7119755	1	49
125.3242195	2	49
125.9364635	3	49
126.5627805	4	49
127.1890975	1	50
127.8154145	2	50
128.4537115	3	50
129.0692095	4	50
129.6942065	1	51
130.3192065	2	51
130.9377615	3	51
131.5679705	4	51
132.1981795	1	52
132.8167345	2	52
133.4352895	3	52
134.0668675	4	52
134.6984455	1	53
135.3300235	2	53
135.9300235	3	53
136.5591725	4	53
137.1883215	1	54
137.8005655	2	54
138.4255655	3	54
139.0463155	4	54
139.6670655	1	55
140.3053625	2	55
140.9436595	3	55
141.5667655	4	55
142.1898715	1	56
142.8129775	2	56
143.4360835	3	56
144.0624035	4	56
144.6887235	1	57
145.3150435	2	57
145.9211015	3	57
146.5518935	4	57
147.1826855	1	58
147.8134775	2	58
148.4442695	3	58
149.0591585	4	58
149.6740475	1	59
150.2926025	2	59
150.9111575	3	59
151.5425335	4	59
152.1739095	1	60
152.8052855	2	60
153.3993425	3	60
154.0184445	4	60
154.6437845	5	60
155.2623395	6	60
155.8808945	1	61
156.4994495	2	61
157.1180045	3	61
157.7365595	4	61
158.3551145	5	61
158.9736695	6	61
159.5922245	1	62
160.2044685	2	62
160.8230905	3	62
161.5409935	4	62
162.1328295	1	63
162.7644075	2	63
163.3766515	3	63
163.992051	4	63
164.610606	1	64
165.2333155	2	64
165.874703067	3	64
166.493074067	4	64
167.111445067	1	65
167.736445067	2	65
168.361445067	3	65
168.980000067	4	65
169.598555067	1	66
170.217110067	2	66
170.835665067	3	66
171.452851067	4	66
172.070037067	1	67
172.687223067	2	67
173.325520067	3	67
173.943500067	4	67
174.561480067	1	68
175.179460067	2	68
175.797440067	3	68
176.426289067	4	68
177.044844067	1	69
177.663399067	2	69
178.294977067	3	69
178.919977067	4	69
179.544977067	1	70
180.169977067	2	70
180.794977067	3	70
181.421904067	4	70
182.048831067	1	71
182.675758067	2	71
183.302685067	3	71
183.931689067	4	71
184.560693067	1	72
185.189697067	2	72
185.818701067	3	72
186.424759067	4	72
187.030817067	1	73
187.649372067	2	73
188.287880817	3	73
188.912880817	4	73
189.537880817	1	74
190.162880817	2	74
190.787880817	3	74
191.414793817	4	74
192.041706817	1	75
192.660261817	2	75
193.278816817	3	75
193.898961817	4	75
194.519106817	1	76
195.119106817	2	76
195.719106817	3	76
196.344750817	4	76
196.970394817	1	77
197.600489317	2	77
198.232067317	3	77
198.842067317	4	77
199.460622317	1	78
200.079177317	2	78
200.697732317	3	78
201.297732317	4	78
201.897732317	1	79
202.509976317	2	79
203.155136317	3	79
203.763646317	4	79
204.372156317	1	80
204.980666317	2	80
205.589176317	3	80
206.209468317	4	80
206.829760317	1	81
207.442004317	2	81
208.054248317	3	81
208.666299317	4	81
209.278350317	5	81
209.890401317	6	81
210.442327817	1	82
210.934129817	2	82
211.425931817	3	82
211.981484817	4	82
212.537037817	1	83
213.154648817	2	83
213.779648817	3	83
214.404648817	4	83
215.029648817	1	84
215.648203817	2	84
216.266758817	3	84
216.885313817	4	84
217.503868817	1	85
218.128868817	2	85
218.753868817	3	85
219.378868817	4	85
220.003868817	1	86
220.635446817	2	86
221.229503817	3	86
221.823560817	4	86
222.417617817	1	87
223.029861817	2	87
223.661439817	3	87
224.293017817	4	87
224.924595817	1	88
225.530653817	2	88
226.142897817	3	88
226.755141817	4	88
227.367385817	1	89
227.992385817	2	89
228.617385817	3	89
229.242385817	4	89
229.867385817	1	90
230.479629817	2	90
231.091873817	3	90
231.704117817	4	90
232.316361817	1	91
232.922419817	2	91
233.528477817	3	91
234.134535817	4	91
234.740593817	5	91
235.359148817	6	91
235.977703817	1	92
