0.0	1	1
0.455978	2	1
0.911956	3	1
1.367934	4	1
1.823912	1	2
2.27989	2	2
2.735868	3	2
3.191846	4	2
3.647824	1	3
4.103802	2	3
4.55978	3	3
5.015758	4	3
5.471736	1	4
5.927714	2	4
6.383692	3	4
6.83967	4	4
7.295648	1	5
7.750189	2	5
8.20473	3	5
8.659271	4	5
9.113812	1	6
9.568353	2	6
10.022894	3	6
10.477435	4	6
10.931976	1	7
11.386517	2	7
11.841058	3	7
12.295599	4	7
12.75014	1	8
13.204681	2	8
13.659222	3	8
14.113763	4	8
14.568304	1	9
15.022845	2	9
15.477386	3	9
15.931927	4	9
16.386468	1	10
16.841009	2	10
17.29555	3	10
17.750091	4	10
18.204632	1	11
18.659173	2	11
19.113714	3	11
19.568255	4	11
20.022796	1	12
20.477337	2	12
20.931878	3	12
21.386419	4	12
21.84096	1	13
22.295501	2	13
22.750042	3	13
23.204583	4	13
23.659124	1	14
24.113665	2	14
24.568206	3	14
25.022747	4	14
25.477288	1	15
25.931829	2	15
26.38637	3	15
26.840911	4	15
27.295452	1	16
27.749993	2	16
28.204534	3	16
28.659075	4	16
29.113616	1	17
29.568157	2	17
30.022698	3	17
30.477239	4	17
30.93178	1	18
31.386321	2	18
31.840862	3	18
32.295403	4	18
32.749944	1	19
33.204485	2	19
33.659026	3	19
34.113567	4	19
34.568108	1	20
35.022649	2	20
35.47719	3	20
35.931731	4	20
36.386272	1	21
36.840813	2	21
37.295354	3	21
37.749895	4	21
38.204436	1	22
38.658977	2	22
39.113518	3	22
39.568059	4	22
40.0226	1	23
40.477141	2	23
40.931682	3	23
41.386223	4	23
41.840764	1	24
42.295305	2	24
42.749846	3	24
43.204387	4	24
43.658928	1	25
44.113469	2	25
44.56801	3	25
45.022551	4	25
45.477092	1	26
45.931633	2	26
46.386174	3	26
46.840715	4	26
47.295256	1	27
47.749797	2	27
48.204338	3	27
48.658879	4	27
49.11342	1	28
49.567961	2	28
50.022502	3	28
50.477043	4	28
50.931584	1	29
51.386125	2	29
51.840666	3	29
52.295207	4	29
52.749748	1	30
53.204289	2	30
53.65883	3	30
54.113371	4	30
54.567912	1	31
55.022453	2	31
55.476994	3	31
55.931535	4	31
56.386076	1	32
56.840617	2	32
57.295158	3	32
57.749699	4	32
58.20424	1	33
58.658781	2	33
59.113322	3	33
59.567863	4	33
60.022404	1	34
60.476945	2	34
60.931486	3	34
61.386027	4	34
61.840568	1	35
62.295109	2	35
62.74965	3	35
63.204191	4	35
63.658732	1	36
64.113273	2	36
64.567814	3	36
65.022355	4	36
65.476896	1	37
65.931437	2	37
66.385978	3	37
66.840519	4	37
67.29506	1	38
67.749601	2	38
68.204142	3	38
68.658683	4	38
69.113224	1	39
69.567765	2	39
70.022306	3	39
70.476847	4	39
70.931388	1	40
71.385929	2	40
71.84047	3	40
72.295011	4	40
72.749552	1	41
73.204093	2	41
73.658634	3	41
74.113175	4	41
74.567716	1	42
75.022257	2	42
75.476798	3	42
75.931339	4	42
76.38588	1	43
76.840421	2	43
77.294962	3	43
77.749503	4	43
78.204044	1	44
78.658585	2	44
79.113126	3	44
79.567667	4	44
80.022208	1	45
80.476749	2	45
80.93129	3	45
81.385831	4	45
81.840372	1	46
82.294913	2	46
82.749454	3	46
83.203995	4	46
83.658536	1	47
84.113077	2	47
84.567618	3	47
85.022159	4	47
85.4767	1	48
85.931241	2	48
86.385782	3	48
