0.114173241667	2	1
0.905511916667	3	1
1.889764	1	2
2.803006	2	2
3.716248	3	2
4.62949	4	2
5.542732	1	3
6.455974	2	3
7.369216	3	3
8.282458	4	3
9.1957	1	4
10.108942	2	4
11.022184	3	4
11.935426	4	4
12.848668	1	5
13.76191	2	5
14.675152	3	5
15.588394	4	5
16.501636	1	6
17.414878	2	6
18.32812	3	6
19.241362	4	6
20.154604	1	7
21.067846	2	7
21.981088	3	7
22.89433	4	7
23.807572	1	8
24.720814	2	8
25.634056	3	8
26.547298	4	8
27.46054	1	9
28.373782	2	9
29.287024	3	9
30.200266	4	9
31.113508	1	10
32.02675	2	10
32.939992	3	10
33.853234	4	10
34.766476	1	11
35.679718	2	11
36.59296	3	11
37.506202	4	11
38.419444	1	12
39.332686	2	12
40.245928	3	12
41.15917	4	12
42.072412	1	13
42.985654	2	13
43.898896	3	13
44.812138	4	13
45.72538	1	14
46.638622	2	14
47.551864	3	14
48.465106	4	14
49.378348	1	15
50.29159	2	15
51.204832	3	15
52.118074	4	15
53.031316	1	16
53.944558	2	16
54.8578	3	16
55.771042	4	16
56.684284	1	17
57.597526	2	17
58.510768	3	17
59.42401	4	17
60.337252	1	18
61.246343	2	18
62.155434	3	18
63.064525	4	18
63.973616	1	19
64.882707	2	19
65.791798	3	19
66.700889	4	19
67.60998	1	20
68.519071	2	20
69.428162	3	20
70.337253	4	20
71.246344	1	21
72.155435	2	21
73.064526	3	21
73.973617	4	21
74.882708	1	22
75.79595	2	22
76.709192	3	22
77.622434	4	22
78.535676	1	23
79.448918	2	23
80.36216	3	23
81.275402	4	23
82.188644	1	24
83.101886	2	24
84.015128	3	24
84.92837	4	24
85.841612	1	25
86.754854	2	25
87.668096	3	25
88.581338	4	25
89.49458	1	26
90.407822	2	26
91.321064	3	26
92.234306	4	26
93.147548	1	27
94.06079	2	27
94.974032	3	27
95.887274	4	27
96.800516	1	28
97.713758	2	28
98.627	3	28
99.540242	4	28
100.453484	1	29
101.366726	2	29
102.279968	3	29
103.19321	4	29
104.106452	1	30
105.019694	2	30
105.932936	3	30
106.846178	4	30
107.75942	1	31
108.672662	2	31
109.585904	3	31
110.499146	4	31
111.412388	1	32
112.32563	2	32
113.238872	3	32
114.152114	4	32
115.065356	1	33
115.978598	2	33
116.89184	3	33
117.805082	4	33
118.718324	1	34
119.631566	2	34
120.544808	3	34
121.45805	4	34
122.371292	1	35
123.284534	2	35
124.197776	3	35
125.111018	4	35
126.02426	1	36
126.937502	2	36
127.850744	3	36
128.763986	4	36
129.677228	1	37
130.59047	2	37
131.503712	3	37
132.416954	4	37
133.330196	1	38
134.243438	2	38
135.15668	3	38
136.069922	4	38
136.983164	1	39
137.896406	2	39
138.809648	3	39
139.72289	4	39
140.636132	1	40
141.549374	2	40
142.462616	3	40
143.375858	4	40
144.2891	1	41
145.202342	2	41
146.115584	3	41
147.028826	4	41
147.942068	1	42
148.852538	2	42
149.763008	3	42
150.673478	4	42
151.583948	1	43
152.494418	2	43
153.404888	3	43
154.315358	4	43
155.225828	1	44
156.136298	2	44
157.046768	3	44
157.957238	4	44
158.867708	1	45
159.778178	2	45
160.688648	3	45
161.599118	4	45
162.509588	1	46
163.420058	2	46
164.330528	3	46
165.240998	4	46
166.151468	1	47
167.061938	2	47
167.972408	3	47
168.882878	4	47
169.793348	1	48
170.703818	2	48
171.614288	3	48
172.524758	4	48
173.435228	1	49
174.345698	2	49
175.256168	3	49
176.166638	4	49
177.077108	1	50
177.99035	2	50
178.903592	3	50
179.816834	4	50
180.730076	1	51
181.643318	2	51
182.55656	3	51
183.469802	4	51
184.383044	1	52
185.296286	2	52
186.209528	3	52
187.12277	4	52
188.036012	1	53
188.949254	2	53
189.862496	3	53
190.775738	4	53
191.68898	1	54
192.602222	2	54
193.515464	3	54
194.428706	4	54
195.341948	1	55
196.25519	2	55
197.168432	3	55
198.081674	4	55
198.994916	1	56
199.908158	2	56
200.8214	3	56
201.734642	4	56
202.647884	1	57
203.561126	2	57
204.474368	3	57
205.38761	4	57
206.300852	1	58
207.214094	2	58
208.127336	3	58
209.040578	4	58
209.95382	1	59
210.867062	2	59
211.780304	3	59
212.693546	4	59
213.606788	1	60
214.52003	2	60
215.433272	3	60
216.346514	4	60
217.259756	1	61
218.172998	2	61
219.08624	3	61
219.999482	4	61
220.912724	1	62
221.825966	2	62
222.739208	3	62
223.65245	4	62
224.565692	1	63
225.478934	2	63
226.392176	3	63
227.305418	4	63
228.21866	1	64
229.131902	2	64
230.045144	3	64
230.958386	4	64
231.871628	1	65
232.78487	2	65
233.698112	3	65
234.611354	4	65
235.524596	1	66
236.437838	2	66
237.35108	3	66
238.264322	4	66
239.177564	1	67
240.090806	2	67
241.004048	3	67
241.91729	4	67
242.830532	1	68
243.743774	2	68
244.657016	3	68
245.570258	4	68
246.4835	1	69
247.396742	2	69
248.309984	3	69
249.223226	4	69
250.136468	1	70
251.048353808	2	70
251.960207808	3	70
252.872061808	4	70
253.783915808	1	71
254.695769808	2	71
255.607623808	3	71
256.519477808	4	71
257.431331808	1	72
258.343185808	2	72
259.255039808	3	72
260.166893808	4	72
