0.0625	1	1
0.476293	2	1
0.890086	3	1
1.303879	4	1
1.717672	1	2
2.131465	2	2
2.545258	3	2
2.959051	4	2
3.372844	1	3
3.786637	2	3
4.20043	3	3
4.614223	4	3
5.028016	1	4
5.441809	2	4
5.855602	3	4
6.269395	4	4
6.683188	1	5
7.096981	2	5
7.510774	3	5
7.924567	4	5
8.33836	1	6
8.752153	2	6
9.165946	3	6
9.579739	4	6
9.993532	1	7
10.407325	2	7
10.821118	3	7
11.234911	4	7
11.648704	1	8
12.062497	2	8
12.47629	3	8
12.890083	4	8
13.303876	1	9
13.717669	2	9
14.131462	3	9
14.545255	4	9
14.959048	1	10
15.372841	2	10
15.786634	3	10
16.200427	4	10
16.61422	1	11
17.028013	2	11
17.441806	3	11
17.855599	4	11
18.269392	1	12
18.683185	2	12
19.096978	3	12
19.510771	4	12
19.924564	1	13
20.338357	2	13
20.75215	3	13
21.165943	4	13
21.579736	1	14
21.993529	2	14
22.407322	3	14
22.821115	4	14
23.234908	1	15
23.648701	2	15
24.062494	3	15
24.476287	4	15
24.89008	1	16
25.303873	2	16
25.717666	3	16
26.131459	4	16
26.545252	1	17
26.959045	2	17
27.372838	3	17
27.786631	4	17
28.200424	1	18
28.614217	2	18
29.02801	3	18
29.441803	4	18
29.855596	1	19
30.269389	2	19
30.683182	3	19
31.096975	4	19
31.510768	1	20
31.924561	2	20
32.338354	3	20
32.752147	4	20
33.16594	1	21
33.579733	2	21
33.993526	3	21
34.407319	4	21
34.821112	1	22
35.234905	2	22
35.648698	3	22
36.062491	4	22
36.476284	1	23
36.890077	2	23
37.30387	3	23
37.717663	4	23
38.131456	1	24
38.545249	2	24
38.959042	3	24
39.372835	4	24
39.786628	1	25
40.200421	2	25
40.614214	3	25
41.028007	4	25
41.4418	1	26
41.855593	2	26
42.269386	3	26
42.683179	4	26
43.096972	1	27
43.510765	2	27
43.924558	3	27
44.338351	4	27
44.752144	1	28
45.165937	2	28
45.57973	3	28
45.993523	4	28
46.407316	1	29
46.821109	2	29
47.234902	3	29
47.648695	4	29
48.062488	1	30
48.476281	2	30
48.890074	3	30
49.303867	4	30
49.71766	1	31
50.131453	2	31
50.545246	3	31
50.959039	4	31
51.372832	1	32
51.786625	2	32
52.200418	3	32
52.614211	4	32
53.028004	1	33
53.441797	2	33
53.85559	3	33
54.269383	4	33
54.683176	1	34
55.096969	2	34
55.510762	3	34
55.924555	4	34
56.338348	1	35
56.752141	2	35
57.165934	3	35
57.579727	4	35
57.99352	1	36
58.407313	2	36
58.821106	3	36
59.234899	4	36
59.648692	1	37
60.062485	2	37
60.476278	3	37
60.890071	4	37
61.303864	1	38
61.717657	2	38
62.13145	3	38
62.545243	4	38
62.959036	1	39
63.372829	2	39
63.786622	3	39
64.200415	4	39
64.614208	1	40
65.028001	2	40
65.441794	3	40
65.855587	4	40
66.26938	1	41
66.683173	2	41
67.096966	3	41
67.510759	4	41
67.924552	1	42
68.338345	2	42
68.752138	3	42
69.165931	4	42
69.579724	1	43
69.993517	2	43
70.40731	3	43
70.821103	4	43
71.234896	1	44
71.648689	2	44
72.062482	3	44
72.476275	4	44
72.890068	1	45
73.303861	2	45
73.717654	3	45
74.131447	4	45
74.54524	1	46
74.959033	2	46
75.372826	3	46
75.786619	4	46
76.200412	1	47
76.614205	2	47
77.027998	3	47
77.441791	4	47
77.855584	1	48
78.269377	2	48
78.68317	3	48
79.096963	4	48
79.510756	1	49
79.924549	2	49
80.338342	3	49
80.752135	4	49
81.165928	1	50
81.579721	2	50
81.993514	3	50
82.407307	4	50
82.8211	1	51
83.234893	2	51
83.648686	3	51
84.062479	4	51
84.476272	1	52
84.890065	2	52
85.303858	3	52
85.717651	4	52
86.131444	1	53
86.545237	2	53
86.95903	3	53
87.372823	4	53
87.786616	1	54
88.200409	2	54
88.614202	3	54
89.027995	4	54
89.441788	1	55
89.855581	2	55
90.269374	3	55
90.683167	4	55
91.09696	1	56
91.510753	2	56
91.924546	3	56
92.338339	4	56
92.752132	1	57
93.165925	2	57
93.579718	3	57
93.993511	4	57
94.407304	1	58
94.821097	2	58
95.23489	3	58
95.648683	4	58
96.062476	1	59
96.476269	2	59
96.890062	3	59
97.303855	4	59
97.717648	1	60
98.131441	2	60
98.545234	3	60
98.959027	4	60
99.37282	1	61
99.786613	2	61
100.200406	3	61
100.614199	4	61
101.027992	1	62
101.441785	2	62
101.855578	3	62
102.269371	4	62
102.683164	1	63
103.096957	2	63
103.51075	3	63
103.924543	4	63
104.338336	1	64
104.752129	2	64
105.165922	3	64
105.579715	4	64
105.993508	1	65
106.407301	2	65
106.821094	3	65
107.234887	4	65
107.64868	1	66
108.062473	2	66
108.476266	3	66
108.890059	4	66
109.303852	1	67
109.717645	2	67
110.131438	3	67
110.545231	4	67
110.959024	1	68
111.372817	2	68
111.78661	3	68
112.200403	4	68
112.614196	1	69
113.027989	2	69
113.441782	3	69
113.855575	4	69
114.269368	1	70
114.683161	2	70
115.096954	3	70
115.510747	4	70
115.92454	1	71
116.338333	2	71
116.752126	3	71
117.165919	4	71
117.579712	1	72
117.993505	2	72
118.407298	3	72
118.821091	4	72
119.234884	1	73
119.648677	2	73
120.06247	3	73
120.476263	4	73
120.890056	1	74
121.303849	2	74
121.717642	3	74
122.131435	4	74
122.545228	1	75
122.959021	2	75
123.372814	3	75
123.786607	4	75
124.2004	1	76
124.614193	2	76
125.027986	3	76
125.441779	4	76
125.855572	1	77
126.269365	2	77
126.683158	3	77
127.096951	4	77
127.510744	1	78
127.924537	2	78
128.33833	3	78
128.752123	4	78
129.165916	1	79
129.579709	2	79
129.993502	3	79
130.407295	4	79
130.821088	1	80
131.234881	2	80
131.648674	3	80
132.062467	4	80
132.47626	1	81
132.890053	2	81
133.303846	3	81
133.717639	4	81
134.131432	1	82
134.545225	2	82
134.959018	3	82
135.372811	4	82
135.786604	1	83
136.200397	2	83
136.61419	3	83
137.027983	4	83
137.441776	1	84
137.855569	2	84
138.269362	3	84
138.683155	4	84
139.096948	1	85
139.510741	2	85
139.924534	3	85
140.338327	4	85
140.75212	1	86
141.165913	2	86
141.579706	3	86
141.993499	4	86
142.407292	1	87
142.821085	2	87
143.234878	3	87
143.648671	4	87
144.062464	1	88
144.476257	2	88
144.89005	3	88
145.303843	4	88
145.717636	1	89
146.131429	2	89
146.545222	3	89
146.959015	4	89
147.372808	1	90
147.786601	2	90
148.200394	3	90
148.614187	4	90
149.02798	1	91
149.441773	2	91
149.855566	3	91
150.269359	4	91
150.683152	1	92
151.096945	2	92
151.510738	3	92
151.924531	4	92
152.338324	1	93
152.752117	2	93
153.16591	3	93
153.579703	4	93
153.993496	1	94
154.407289	2	94
154.821082	3	94
155.234875	4	94
155.648668	1	95
156.062461	2	95
156.476254	3	95
156.890047	4	95
157.30384	1	96
157.717633	2	96
158.131426	3	96
158.545219	4	96
158.959012	1	97
159.372805	2	97
159.786598	3	97
160.200391	4	97
160.614184	1	98
161.027977	2	98
161.44177	3	98
161.855563	4	98
162.269356	1	99
162.683149	2	99
163.096942	3	99
163.510735	4	99
163.924528	1	100
164.338321	2	100
164.752114	3	100
165.165907	4	100
165.5797	1	101
165.993493	2	101
166.407286	3	101
166.821079	4	101
167.234872	1	102
167.648665	2	102
168.062458	3	102
168.476251	4	102
168.890044	1	103
169.303837	2	103
169.71763	3	103
170.131423	4	103
170.545216	1	104
170.959009	2	104
171.372802	3	104
171.786595	4	104
172.200388	1	105
172.614181	2	105
173.027974	3	105
173.441767	4	105
173.85556	1	106
174.269353	2	106
174.683146	3	106
175.096939	4	106
175.510732	1	107
175.924525	2	107
176.338318	3	107
176.752111	4	107
177.165904	1	108
177.579697	2	108
177.99349	3	108
178.407283	4	108
178.821076	1	109
179.234869	2	109
179.648662	3	109
180.062455	4	109
180.476248	1	110
180.890041	2	110
181.303834	3	110
181.717627	4	110
182.13142	1	111
182.545213	2	111
182.959006	3	111
183.372799	4	111
183.786592	1	112
184.200385	2	112
184.614178	3	112
185.027971	4	112
185.441764	1	113
