0.0545634375	1	1
0.5158725	2	1
0.9771815625	3	1
1.44047475	4	1
1.90476	1	2
2.366298	2	2
2.827836	3	2
3.289374	4	2
3.750912	1	3
4.21245	2	3
4.673988	3	3
5.135526	4	3
5.597064	1	4
6.058602	2	4
6.52014	3	4
6.981678	4	4
7.443216	1	5
7.904754	2	5
8.366292	3	5
8.82783	4	5
9.289368	1	6
9.750906	2	6
10.212444	3	6
10.673982	4	6
11.13552	1	7
11.597058	2	7
12.058596	3	7
12.520134	4	7
12.981672	1	8
13.44321	2	8
13.904748	3	8
14.366286	4	8
14.827824	1	9
15.289362	2	9
15.7509	3	9
16.212438	4	9
16.673976	1	10
17.135514	2	10
17.597052	3	10
18.05859	4	10
18.520128	1	11
18.981666	2	11
19.443204	3	11
19.904742	4	11
20.36628	1	12
20.827818	2	12
21.289356	3	12
21.750894	4	12
22.212432	1	13
22.67397	2	13
23.135508	3	13
23.597046	4	13
24.058584	1	14
24.520122	2	14
24.98166	3	14
25.443198	4	14
25.904736	1	15
26.366274	2	15
26.827812	3	15
27.28935	4	15
27.750888	1	16
28.212426	2	16
28.673964	3	16
29.135502	4	16
29.59704	1	17
30.058578	2	17
30.520116	3	17
30.981654	4	17
31.443192	1	18
31.90473	2	18
32.366268	3	18
32.827806	4	18
33.289344	1	19
33.750882	2	19
34.21242	3	19
34.673958	4	19
35.135496	1	20
35.597034	2	20
36.058572	3	20
36.52011	4	20
36.981648	1	21
37.443186	2	21
37.904724	3	21
38.366262	4	21
38.8278	1	22
39.289338	2	22
39.750876	3	22
40.212414	4	22
40.673952	1	23
41.13549	2	23
41.597028	3	23
42.058566	4	23
42.520104	1	24
42.981642	2	24
43.44318	3	24
43.904718	4	24
44.366256	1	25
44.827794	2	25
45.289332	3	25
45.75087	4	25
46.212408	1	26
46.673946	2	26
47.135484	3	26
47.597022	4	26
48.05856	1	27
48.520098	2	27
48.981636	3	27
49.443174	4	27
49.904712	1	28
50.36625	2	28
50.827788	3	28
51.289326	4	28
51.750864	1	29
52.212402	2	29
52.67394	3	29
53.135478	4	29
53.597016	1	30
54.058554	2	30
54.520092	3	30
54.98163	4	30
55.443168	1	31
55.904706	2	31
56.366244	3	31
56.827782	4	31
57.28932	1	32
57.750858	2	32
58.212396	3	32
58.673934	4	32
59.135472	1	33
59.59701	2	33
60.058548	3	33
60.520086	4	33
60.981624	1	34
61.443162	2	34
61.9047	3	34
62.366238	4	34
62.827776	1	35
63.289314	2	35
63.750852	3	35
64.21239	4	35
64.673928	1	36
65.135466	2	36
65.597004	3	36
66.058542	4	36
66.52008	1	37
66.981618	2	37
67.443156	3	37
67.904694	4	37
68.366232	1	38
68.82777	2	38
69.289308	3	38
69.750846	4	38
70.212384	1	39
70.673922	2	39
71.13546	3	39
71.596998	4	39
72.058536	1	40
72.520074	2	40
72.981612	3	40
73.44315	4	40
73.904688	1	41
74.366226	2	41
74.827764	3	41
75.289302	4	41
75.75084	1	42
76.212378	2	42
76.673916	3	42
77.135454	4	42
77.596992	1	43
78.05853	2	43
78.520068	3	43
78.981606	4	43
79.443144	1	44
79.904682	2	44
80.36622	3	44
80.827758	4	44
81.289296	1	45
81.750834	2	45
82.212372	3	45
82.67391	4	45
83.135448	1	46
83.596986	2	46
84.058524	3	46
84.520062	4	46
84.9816	1	47
85.443138	2	47
85.904676	3	47
86.366214	4	47
86.827752	1	48
87.28929	2	48
87.750828	3	48
88.212366	4	48
88.673904	1	49
89.135442	2	49
89.59698	3	49
90.058518	4	49
90.520056	1	50
90.981594	2	50
91.443132	3	50
91.90467	4	50
92.366208	1	51
92.827746	2	51
93.289284	3	51
93.750822	4	51
94.21236	1	52
94.673898	2	52
95.135436	3	52
95.596974	4	52
96.058512	1	53
96.52005	2	53
96.981588	3	53
97.443126	4	53
97.904664	1	54
98.366202	2	54
98.82774	3	54
99.289278	4	54
99.750816	1	55
100.212354	2	55
100.673892	3	55
101.13543	4	55
101.596968	1	56
102.058506	2	56
102.520044	3	56
102.981582	4	56
103.44312	1	57
103.904658	2	57
104.366196	3	57
104.827734	4	57
105.289272	1	58
105.75081	2	58
106.212348	3	58
106.673886	4	58
107.135424	1	59
107.596962	2	59
108.0585	3	59
108.520038	4	59
108.981576	1	60
109.443114	2	60
109.904652	3	60
110.36619	4	60
110.827728	1	61
111.289266	2	61
111.750804	3	61
112.212342	4	61
112.67388	1	62
113.135418	2	62
113.596956	3	62
114.058494	4	62
114.520032	1	63
114.98157	2	63
115.443108	3	63
115.904646	4	63
116.366184	1	64
116.827722	2	64
117.28926	3	64
117.750798	4	64
118.212336	1	65
118.673874	2	65
119.135412	3	65
119.59695	4	65
120.058488	1	66
120.520026	2	66
120.981564	3	66
121.443102	4	66
121.90464	1	67
122.366178	2	67
122.827716	3	67
123.289254	4	67
123.750792	1	68
124.21233	2	68
124.673868	3	68
125.135406	4	68
125.596944	1	69
126.058482	2	69
126.52002	3	69
126.981558	4	69
127.443096	1	70
127.904634	2	70
128.366172	3	70
128.82771	4	70
129.289248	1	71
129.750786	2	71
130.212324	3	71
130.673862	4	71
131.1354	1	72
131.596938	2	72
132.058476	3	72
132.520014	4	72
132.981552	1	73
133.44309	2	73
133.904628	3	73
134.366166	4	73
134.827704	1	74
135.289242	2	74
135.75078	3	74
136.212318	4	74
136.673856	1	75
137.135394	2	75
137.596932	3	75
138.05847	4	75
138.520008	1	76
138.981546	2	76
139.443084	3	76
139.904622	4	76
140.36616	1	77
140.827698	2	77
141.289236	3	77
141.750774	4	77
142.212312	1	78
142.67385	2	78
143.135388	3	78
143.596926	4	78
144.058464	1	79
144.520002	2	79
144.98154	3	79
145.443078	4	79
145.904616	1	80
146.366154	2	80
146.827692	3	80
147.28923	4	80
147.750768	1	81
148.212306	2	81
148.673844	3	81
149.135382	4	81
149.59692	1	82
150.058458	2	82
150.519996	3	82
150.981534	4	82
151.443072	1	83
151.90461	2	83
152.366148	3	83
152.827686	4	83
153.289224	1	84
153.750762	2	84
154.2123	3	84
154.673838	4	84
155.135376	1	85
155.596914	2	85
156.058452	3	85
156.51999	4	85
156.981528	1	86
157.443066	2	86
157.904604	3	86
158.366142	4	86
158.82768	1	87
159.289218	2	87
159.750756	3	87
160.212294	4	87
160.673832	1	88
161.13537	2	88
161.596908	3	88
