1.392321	2	1
1.856428	1	2
2.320535	2	2
2.784642	3	2
3.248749	4	2
3.712856	1	3
4.178549	2	3
4.641619	3	3
5.104689	4	3
5.565199	1	4
6.033254	2	4
6.497004	3	4
6.960754	4	4
7.423395	1	5
7.889776	2	5
8.353703	3	5
8.81763	4	5
9.27561	1	6
9.743552	2	6
10.207087	3	6
10.670622	4	6
11.132478	1	7
11.597663	2	7
12.061377	3	7
12.525091	4	7
12.984579	1	8
13.451431	2	8
13.915002	3	8
14.378573	4	8
14.840714	1	9
15.307131	2	9
15.770522	3	9
16.233913	4	9
16.69319	1	10
17.160841	2	10
17.624483	3	10
18.088125	4	10
18.552052	1	11
19.016772	2	11
19.479948	3	11
19.943124	4	11
20.402469	1	12
20.871401	2	12
21.334328	3	12
21.797255	4	12
22.259469	1	13
22.725452	2	13
23.189453	3	13
23.653454	4	13
24.112029	1	14
24.579173	2	14
25.042887	3	14
25.506601	4	14
25.969421	1	15
26.431277	2	15
26.896031	3	15
27.360785	4	15
27.820906	1	16
28.288195	2	16
28.752052	3	16
29.215909	4	16
29.677731	1	17
30.141693	2	17
30.60587	3	17
31.070047	4	17
31.532296	1	18
31.996908	2	18
32.460945	3	18
32.924982	4	18
33.387301	1	19
33.850513	2	19
34.31462	3	19
34.778727	4	19
35.241261	1	20
35.705438	2	20
36.169906	3	20
36.634374	4	20
37.098551	1	21
37.562983	2	21
38.026053	3	21
38.489123	4	21
38.948681	1	22
39.416116	2	22
39.879758	3	22
40.3434	4	22
40.80866	1	23
41.272873	2	23
41.735407	3	23
42.197941	4	23
42.656585	1	24
43.12402	2	24
43.587698	3	24
44.051376	4	24
44.512913	1	25
44.978751	2	25
45.442608	3	25
45.906465	4	25
46.369784	1	26
46.834035	2	26
47.297139	3	26
47.760243	4	26
48.224745	1	27
48.688495	2	27
49.152387	3	27
49.616279	4	27
50.075521	1	28
50.543502	2	28
51.007107	3	28
51.470712	4	28
51.932961	1	29
52.397897	2	29
52.861968	3	29
53.326039	4	29
53.786091	1	30
54.252543	2	30
54.716078	3	30
55.179613	4	30
55.642683	1	31
56.107977	2	31
56.571727	3	31
57.035477	4	31
57.495598	1	32
57.962848	2	32
58.426309	3	32
58.88977	4	32
59.353161	1	33
59.816123	2	33
60.279909	3	33
60.743695	4	33
61.204914	1	34
61.670427	2	34
62.13464	3	34
62.598853	4	34
63.060213	1	35
63.527463	2	35
63.99341	3	35
64.459357	4	35
64.913145	1	36
65.380834	2	36
65.844548	3	36
66.308262	4	36
66.769481	1	37
67.23608	2	37
67.699722	3	37
68.163364	4	37
68.622464	1	38
69.089753	2	38
69.55325	3	38
70.016747	4	38
70.496822	1	39
70.963456	2	39
71.426418	3	39
71.88938	4	39
72.348305	1	40
72.817825	2	40
73.281181	3	40
73.744537	4	40
74.206039	1	41
74.671224	2	41
75.134721	3	41
75.598218	4	41
76.058622	1	42
76.526093	2	42
76.98952	3	42
77.452947	4	42
77.914591	1	43
78.382608	2	43
78.84711	3	43
79.311612	4	43
79.769276	1	44
80.235984	2	44
80.699946	3	44
81.163908	4	44
81.624559	1	45
82.092322	2	45
82.555713	3	45
83.019104	4	45
83.478029	1	46
83.946705	2	46
84.410024	3	46
84.873343	4	46
85.338891	1	47
85.804511	2	47
86.26683	3	47
86.729149	4	47
87.192111	1	48
87.656507	2	48
88.120903	3	48
88.585299	4	48
89.046198	1	49
89.51524	2	49
89.977917	3	49
90.440594	4	49
90.89819	1	50
91.365406	2	50
91.829156	3	50
92.292906	4	50
92.756367	1	51
93.221771	2	51
93.685019	3	51
94.148267	4	51
94.607192	1	52
95.0755	2	52
95.538748	3	52
96.001996	4	52
96.464388	1	53
96.930515	2	53
97.394911	3	53
97.859307	4	53
98.31774	1	54
98.784302	2	54
99.248123	3	54
99.711944	4	54
100.171221	1	55
100.638947	2	55
101.101481	3	55
101.564015	4	55
102.023853	1	56
102.492015	2	56
102.957708	3	56
103.423401	4	56
103.88672	1	57
104.34769	2	57
104.812662	3	57
105.277634	4	57
105.736979	1	58
106.205361	2	58
106.669111	3	58
107.132861	4	58
107.594612	1	59
108.060305	2	59
108.524197	3	59
108.988089	4	59
109.446873	1	60
109.914162	2	60
110.378486	3	60
110.84281	4	60
111.30279	1	61
111.76928	2	61
112.232815	3	61
112.69635	4	61
113.160387	1	62
113.624279	2	62
114.0881	3	62
114.551921	4	62
115.014598	1	63
115.479713	2	63
115.943248	3	63
116.406783	4	63
116.865288	1	64
117.333157	2	64
117.796692	3	64
118.260227	4	64
118.722263	1	65
119.189332	2	65
119.652436	3	65
120.11554	4	65
120.576014	1	66
121.040913	2	66
121.504875	3	66
121.968837	4	66
122.430162	1	67
122.897669	2	67
123.361561	3	67
123.825453	4	67
124.283608	1	68
124.751696	2	68
125.214516	3	68
125.677336	4	68
126.141157	1	69
126.606342	2	69
127.070234	3	69
127.534126	4	69
127.994743	1	70
128.457919	2	70
128.921095	3	70
129.384271	4	70
129.847447	1	71
