0.0	1	1
0.479999	2	1
0.959998	3	1
1.439997	4	1
1.919996	1	2
2.399995	2	2
2.879994	3	2
3.359993	4	2
3.839992	1	3
4.319991	2	3
4.79999	3	3
5.279989	4	3
5.759988	1	4
6.239987	2	4
6.719986	3	4
7.199985	4	4
7.679984	1	5
8.159983	2	5
8.639982	3	5
9.119981	4	5
9.59998	1	6
10.079979	2	6
10.559978	3	6
11.039977	4	6
11.519976	1	7
11.999975	2	7
12.479974	3	7
12.959973	4	7
13.439972	1	8
13.919971	2	8
14.39997	3	8
14.879969	4	8
15.359968	1	9
15.839967	2	9
16.319966	3	9
16.799965	4	9
17.279964	1	10
17.759963	2	10
18.239962	3	10
18.719961	4	10
19.19996	1	11
19.679959	2	11
20.159958	3	11
20.639957	4	11
21.119956	1	12
21.599955	2	12
22.079954	3	12
22.559953	4	12
23.039952	1	13
23.519951	2	13
23.99995	3	13
24.479949	4	13
24.959948	1	14
25.439947	2	14
25.919946	3	14
26.399945	4	14
26.879944	1	15
27.359943	2	15
27.839942	3	15
28.319941	4	15
28.79994	1	16
29.279939	2	16
29.759938	3	16
30.239937	4	16
30.719936	1	17
31.199935	2	17
31.679934	3	17
32.159933	4	17
32.639932	1	18
33.119931	2	18
33.59993	3	18
34.079929	4	18
34.559928	1	19
35.039927	2	19
35.519926	3	19
35.999925	4	19
36.479924	1	20
36.959923	2	20
37.439922	3	20
37.919921	4	20
38.39992	1	21
38.879919	2	21
39.359918	3	21
39.839917	4	21
40.319916	1	22
40.799915	2	22
41.279914	3	22
41.759913	4	22
42.239912	1	23
42.719911	2	23
43.19991	3	23
43.679909	4	23
44.159908	1	24
44.639907	2	24
45.119906	3	24
45.599905	4	24
46.079904	1	25
46.559903	2	25
47.039902	3	25
47.519901	4	25
47.9999	1	26
48.479899	2	26
48.959898	3	26
49.439897	4	26
49.919896	1	27
50.399895	2	27
50.879894	3	27
51.359893	4	27
51.839892	1	28
52.319891	2	28
52.79989	3	28
53.279889	4	28
53.759888	1	29
54.239887	2	29
54.719886	3	29
55.199885	4	29
55.679884	1	30
56.159883	2	30
56.639882	3	30
57.119881	4	30
57.59988	1	31
58.079879	2	31
58.559878	3	31
59.039877	4	31
59.519876	1	32
59.999875	2	32
60.479874	3	32
60.959873	4	32
61.439872	1	33
61.919871	2	33
62.39987	3	33
62.879869	4	33
63.359868	1	34
63.839867	2	34
64.319866	3	34
64.799865	4	34
65.279864	1	35
65.759863	2	35
66.239862	3	35
66.719861	4	35
67.19986	1	36
67.679859	2	36
68.159858	3	36
68.639857	4	36
69.119856	1	37
69.599855	2	37
70.079854	3	37
70.559853	4	37
71.039852	1	38
71.519851	2	38
71.99985	3	38
72.479849	4	38
72.959848	1	39
73.439847	2	39
73.919846	3	39
74.399845	4	39
74.879844	1	40
75.359843	2	40
75.839842	3	40
76.319841	4	40
76.79984	1	41
77.279839	2	41
77.759838	3	41
78.239837	4	41
78.719836	1	42
79.199835	2	42
79.679834	3	42
80.159833	4	42
80.639832	1	43
81.119831	2	43
81.59983	3	43
82.079829	4	43
82.559828	1	44
83.039827	2	44
83.519826	3	44
83.999825	4	44
84.479824	1	45
84.959823	2	45
85.439822	3	45
85.919821	4	45
86.39982	1	46
86.879819	2	46
87.359818	3	46
87.839817	4	46
88.319816	1	47
88.799815	2	47
89.279814	3	47
89.759813	4	47
90.239812	1	48
90.719811	2	48
91.19981	3	48
91.679809	4	48
92.159808	1	49
92.639807	2	49
93.119806	3	49
93.599805	4	49
94.079804	1	50
94.559803	2	50
95.039802	3	50
95.519801	4	50
95.9998	1	51
96.479799	2	51
96.959798	3	51
97.439797	4	51
97.919796	1	52
98.399795	2	52
98.879794	3	52
99.359793	4	52
99.839792	1	53
100.319791	2	53
100.79979	3	53
101.279789	4	53
101.759788	1	54
102.239787	2	54
102.719786	3	54
103.199785	4	54
103.679784	1	55
104.159783	2	55
104.639782	3	55
105.119781	4	55
105.59978	1	56
106.079779	2	56
106.559778	3	56
107.039777	4	56
107.519776	1	57
107.999775	2	57
108.479774	3	57
108.959773	4	57
109.439772	1	58
109.919771	2	58
110.39977	3	58
110.879769	4	58
111.359768	1	59
111.839767	2	59
112.319766	3	59
112.799765	4	59
113.279764	1	60
113.759763	2	60
114.239762	3	60
114.719761	4	60
115.19976	1	61
115.679759	2	61
116.159758	3	61
116.639757	4	61
117.119756	1	62
117.599755	2	62
118.079754	3	62
118.559753	4	62
119.039752	1	63
119.519751	2	63
119.99975	3	63
120.479749	4	63
120.959748	1	64
121.439747	2	64
121.919746	3	64
122.399745	4	64
122.879744	1	65
123.359743	2	65
123.839742	3	65
124.319741	4	65
124.79974	1	66
125.279739	2	66
125.759738	3	66
126.239737	4	66
126.719736	1	67
127.199735	2	67
127.679734	3	67
128.159733	4	67
128.639732	1	68
129.119731	2	68
129.59973	3	68
130.079729	4	68
130.559728	1	69
131.039727	2	69
131.519726	3	69
131.999725	4	69
132.479724	1	70
132.959723	2	70
133.439722	3	70
133.919721	4	70
134.39972	1	71
134.879719	2	71
135.359718	3	71
135.839717	4	71
136.319716	1	72
136.799715	2	72
137.279714	3	72
137.759713	4	72
138.239712	1	73
138.719711	2	73
139.19971	3	73
139.679709	4	73
140.159708	1	74
140.639707	2	74
141.119706	3	74
141.599705	4	74
142.079704	1	75
142.559703	2	75
143.039702	3	75
143.519701	4	75
143.9997	1	76
144.479699	2	76
144.959698	3	76
145.439697	4	76
145.919696	1	77
146.399695	2	77
146.879694	3	77
147.359693	4	77
147.839692	1	78
148.319691	2	78
148.79969	3	78
149.279689	4	78
149.759688	1	79
150.239687	2	79
150.719686	3	79
151.199685	4	79
151.679684	1	80
152.159683	2	80
152.639682	3	80
153.119681	4	80
153.59968	1	81
154.079679	2	81
154.559678	3	81
155.039677	4	81
155.519676	1	82
155.999675	2	82
156.479674	3	82
156.959673	4	82
157.439672	1	83
157.919671	2	83
158.39967	3	83
158.879669	4	83
159.359668	1	84
159.839667	2	84
160.319666	3	84
160.799665	4	84
161.279664	1	85
161.759663	2	85
162.239662	3	85
162.719661	4	85
163.19966	1	86
163.679659	2	86
164.159658	3	86
164.639657	4	86
165.119656	1	87
165.599655	2	87
166.079654	3	87
166.559653	4	87
167.039652	1	88
167.519651	2	88
167.99965	3	88
168.479649	4	88
168.959648	1	89
