0.062091525	1	1
0.8415035625	2	1
1.60130775	3	1
2.382353775	4	1
3.137256	1	2
3.906487	2	2
4.675718	3	2
5.444949	4	2
6.21418	1	3
6.983411	2	3
7.752642	3	3
8.521873	4	3
9.291104	1	4
10.060335	2	4
10.829566	3	4
11.598797	4	4
12.368028	1	5
13.137259	2	5
13.90649	3	5
14.675721	4	5
15.444952	1	6
16.214183	2	6
16.983414	3	6
17.752645	4	6
18.521876	1	7
19.291107	2	7
20.060338	3	7
20.829569	4	7
21.5988	1	8
22.368031	2	8
23.137262	3	8
23.906493	4	8
24.675724	1	9
25.444955	2	9
26.214186	3	9
26.983417	4	9
27.752648	1	10
28.521879	2	10
29.29111	3	10
30.060341	4	10
30.829572	1	11
31.598803	2	11
32.368034	3	11
33.137265	4	11
33.906496	1	12
34.675727	2	12
35.444958	3	12
36.214189	4	12
36.98342	1	13
37.752651	2	13
38.521882	3	13
39.291113	4	13
40.060344	1	14
40.829575	2	14
41.598806	3	14
42.368037	4	14
43.137268	1	15
43.906499	2	15
44.67573	3	15
45.444961	4	15
46.214192	1	16
46.983423	2	16
47.752654	3	16
48.521885	4	16
49.291116	1	17
50.060347	2	17
50.829578	3	17
51.598809	4	17
52.36804	1	18
53.137271	2	18
53.906502	3	18
54.675733	4	18
55.444964	1	19
56.214195	2	19
56.983426	3	19
57.752657	4	19
58.521888	1	20
59.291119	2	20
60.06035	3	20
60.829581	4	20
61.598812	1	21
62.368043	2	21
63.137274	3	21
63.906505	4	21
64.675736	1	22
65.444967	2	22
66.214198	3	22
66.983429	4	22
67.75266	1	23
68.521891	2	23
69.291122	3	23
70.060353	4	23
70.829584	1	24
71.598815	2	24
72.368046	3	24
73.137277	4	24
73.906508	1	25
74.675739	2	25
75.44497	3	25
76.214201	4	25
76.983432	1	26
77.752663	2	26
78.521894	3	26
79.291125	4	26
80.060356	1	27
80.829587	2	27
81.598818	3	27
82.368049	4	27
83.13728	1	28
83.906511	2	28
84.675742	3	28
85.444973	4	28
86.214204	1	29
86.983435	2	29
87.752666	3	29
88.521897	4	29
89.291128	1	30
90.060359	2	30
90.82959	3	30
91.598821	4	30
92.368052	1	31
93.137283	2	31
93.906514	3	31
94.675745	4	31
95.444976	1	32
96.214207	2	32
96.983438	3	32
97.752669	4	32
98.5219	1	33
99.291131	2	33
100.060362	3	33
100.829593	4	33
101.598824	1	34
102.368055	2	34
103.137286	3	34
103.906517	4	34
104.675748	1	35
105.444979	2	35
106.21421	3	35
106.983441	4	35
107.752672	1	36
108.521903	2	36
109.291134	3	36
110.060365	4	36
110.829596	1	37
111.598827	2	37
112.368058	3	37
113.137289	4	37
113.90652	1	38
114.675751	2	38
115.444982	3	38
116.214213	4	38
116.983444	1	39
117.752675	2	39
118.521906	3	39
119.291137	4	39
120.060368	1	40
120.829599	2	40
121.59883	3	40
122.368061	4	40
123.137292	1	41
123.906523	2	41
124.675754	3	41
125.444985	4	41
126.214216	1	42
126.983447	2	42
127.752678	3	42
128.521909	4	42
129.29114	1	43
130.060371	2	43
130.829602	3	43
131.598833	4	43
132.368064	1	44
133.137295	2	44
133.906526	3	44
134.675757	4	44
135.444988	1	45
136.214219	2	45
136.98345	3	45
137.752681	4	45
138.521912	1	46
139.291143	2	46
140.060374	3	46
140.829605	4	46
141.598836	1	47
142.368067	2	47
143.137298	3	47
143.906529	4	47
144.67576	1	48
145.444991	2	48
146.214222	3	48
146.983453	4	48
147.752684	1	49
148.521915	2	49
149.291146	3	49
150.060377	4	49
150.829608	1	50
151.598839	2	50
152.36807	3	50
153.137301	4	50
153.906532	1	51
154.675763	2	51
155.444994	3	51
156.214225	4	51
156.983456	1	52
157.752687	2	52
158.521918	3	52
159.291149	4	52
160.06038	1	53
160.829611	2	53
161.598842	3	53
162.368073	4	53
163.137304	1	54
163.906535	2	54
164.675766	3	54
165.444997	4	54
166.214228	1	55
166.983459	2	55
167.75269	3	55
168.521921	4	55
169.291152	1	56
170.060383	2	56
170.829614	3	56
171.598845	4	56
172.368076	1	57
173.137307	2	57
173.906538	3	57
174.675769	4	57
