66.750033375	1	26
67.416700375	2	26
68.083367375	3	26
68.750034375	4	26
69.416701375	1	27
70.083368375	2	27
70.750035375	3	27
71.416702375	4	27
72.083369375	1	28
72.750036375	2	28
73.416703375	3	28
74.083370375	4	28
74.750037375	1	29
75.416704375	2	29
76.083371375	3	29
76.750038375	4	29
77.416705375	1	30
78.083372375	2	30
78.750039375	3	30
79.416706375	4	30
80.083373375	1	31
80.750040375	2	31
81.416707375	3	31
82.083374375	4	31
82.750041375	1	32
83.416708375	2	32
84.083375375	3	32
84.750042375	4	32
85.416709375	1	33
86.083376375	2	33
86.750043375	3	33
87.416710375	4	33
88.083377375	1	34
88.750044375	2	34
89.416711375	3	34
90.083378375	4	34
90.750045375	1	35
91.416712375	2	35
92.083379375	3	35
92.750046375	4	35
93.416713375	1	36
94.083380375	2	36
94.750047375	3	36
95.416714375	4	36
96.083381375	1	37
96.750048375	2	37
97.416715375	3	37
98.083382375	4	37
98.750049375	1	38
99.416716375	2	38
100.083383375	3	38
100.750050375	4	38
101.416717375	1	39
102.083384375	2	39
102.750051375	3	39
103.416718375	4	39
104.083385375	1	40
104.750052375	2	40
105.416719375	3	40
106.083386375	4	40
106.750053375	1	41
107.416720375	2	41
108.083387375	3	41
108.750054375	4	41
109.416721375	1	42
110.083388375	2	42
110.750055375	3	42
111.416722375	4	42
112.083389375	1	43
112.750056375	2	43
113.416723375	3	43
114.083390375	4	43
114.750057375	1	44
115.416724375	2	44
116.083391375	3	44
116.750058375	4	44
117.416725375	1	45
118.083392375	2	45
118.750059375	3	45
119.416726375	4	45
120.083393375	1	46
120.750060375	2	46
121.416727375	3	46
122.083394375	4	46
122.750061375	1	47
123.416728375	2	47
124.083395375	3	47
124.750062375	4	47
125.416729375	1	48
126.083396375	2	48
126.750063375	3	48
127.416730375	4	48
128.083397375	1	49
128.750064375	2	49
129.416731375	3	49
130.083398375	4	49
130.750065375	1	50
131.416732375	2	50
132.083399375	3	50
132.750066375	4	50
133.416733375	1	51
134.083400375	2	51
134.750067375	3	51
135.416734375	4	51
136.083401375	1	52
136.750068375	2	52
137.416735375	3	52
138.083402375	4	52
138.750069375	1	53
139.416736375	2	53
140.083403375	3	53
140.750070375	4	53
141.416737375	1	54
142.083404375	2	54
142.750071375	3	54
143.416738375	4	54
144.083405375	1	55
144.750072375	2	55
145.416739375	3	55
146.083406375	4	55
146.750073375	1	56
147.416740375	2	56
148.083407375	3	56
148.750074375	4	56
149.416741375	1	57
150.083408375	2	57
150.750075375	3	57
151.416742375	4	57
152.083409375	1	58
152.750076375	2	58
153.416743375	3	58
154.083410375	4	58
154.750077375	1	59
155.416744375	2	59
156.083411375	3	59
156.750078375	4	59
157.416745375	1	60
158.083412375	2	60
158.750079375	3	60
159.416746375	4	60
160.083413375	1	61
160.750080375	2	61
161.416747375	3	61
162.083414375	4	61
162.750081375	1	62
163.416748375	2	62
164.083415375	3	62
164.750082375	4	62
165.416749375	1	63
166.083416375	2	63
166.750083375	3	63
167.416750375	4	63
168.083417375	1	64
168.750084375	2	64
169.416751375	3	64
170.083418375	4	64
170.750085375	1	65
171.416752375	2	65
172.083419375	3	65
172.750086375	4	65
173.416753375	1	66
174.083420375	2	66
174.750087375	3	66
175.416754375	4	66
176.083421375	1	67
176.750088375	2	67
177.416755375	3	67
178.083422375	4	67
178.750089375	1	68
179.416756375	2	68
180.083423375	3	68
180.750090375	4	68
181.416757375	1	69
182.083424375	2	69
182.750091375	3	69
183.416758375	4	69
184.083425375	1	70
184.750092375	2	70
185.416759375	3	70
186.083426375	4	70
186.750093375	1	71
187.416760375	2	71
188.083427375	3	71
188.750094375	4	71
189.416761375	1	72
190.083428375	2	72
190.750095375	3	72
191.416762375	4	72
192.083429375	1	73
192.750096375	2	73
193.416763375	3	73
194.083430375	4	73
194.750097375	1	74
195.416764375	2	74
196.083431375	3	74
196.750098375	4	74
197.416765375	1	75
198.083432375	2	75
198.750099375	3	75
199.416766375	4	75
200.083433375	1	76
200.750100375	2	76
201.416767375	3	76
202.083434375	4	76
202.750101375	1	77
203.416768375	2	77
204.083435375	3	77
204.750102375	4	77
205.416769375	1	78
206.083436375	2	78
206.750103375	3	78
207.416770375	4	78
208.083437375	1	79
208.750104375	2	79
209.416771375	3	79
210.083438375	4	79
210.750105375	1	80
211.416772375	2	80
212.083439375	3	80
212.750106375	4	80
213.416773375	1	81
214.083440375	2	81
214.750107375	3	81
215.416774375	4	81
216.083441375	1	82
216.750108375	2	82
217.416775375	3	82
218.083442375	4	82
218.750109375	1	83
219.416776375	2	83
220.083443375	3	83
220.750110375	4	83
221.416777375	1	84
222.083444375	2	84
222.750111375	3	84
223.416778375	4	84
224.083445375	1	85
224.750112375	2	85
225.416779375	3	85
226.083446375	4	85
226.750113375	1	86
227.416780375	2	86
228.083447375	3	86
228.750114375	4	86
229.416781375	1	87
230.083448375	2	87
230.750115375	3	87
231.416782375	4	87
232.083449375	1	88
232.750116375	2	88
233.416783375	3	88
234.083450375	4	88
234.750117375	1	89
235.431935375	2	89
236.113753375	3	89
236.795571375	4	89
237.477389375	1	90
238.144056375	2	90
238.810723375	3	90
239.477390375	4	90
240.144057375	1	91
240.810724375	2	91
241.477391375	3	91
242.144058375	4	91
242.810725375	1	92
243.508399375	2	92
244.206073375	3	92
244.903747375	4	92
245.601421375	1	93
