0.079	1	1
0.54	2	1
1.017	3	1
1.494	4	1
1.92	1	2
2.374545	2	2
2.82909	3	2
3.283635	4	2
3.73818	1	3
4.192725	2	3
4.64727	3	3
5.101815	4	3
5.55636	1	4
6.010905	2	4
6.46545	3	4
6.919995	4	4
7.37454	1	5
7.829085	2	5
8.28363	3	5
8.738175	4	5
9.19272	1	6
9.647265	2	6
10.10181	3	6
10.556355	4	6
11.0109	1	7
11.465445	2	7
11.91999	3	7
12.374535	4	7
12.82908	1	8
13.283625	2	8
13.73817	3	8
14.192715	4	8
14.64726	1	9
15.101805	2	9
15.55635	3	9
16.010895	4	9
16.46544	1	10
16.919985	2	10
17.37453	3	10
17.829075	4	10
18.28362	1	11
18.738165	2	11
19.19271	3	11
19.647255	4	11
20.1018	1	12
20.556345	2	12
21.01089	3	12
21.465435	4	12
21.91998	1	13
22.374525	2	13
22.82907	3	13
23.283615	4	13
23.73816	1	14
24.192705	2	14
24.64725	3	14
25.101795	4	14
25.55634	1	15
26.010885	2	15
26.46543	3	15
26.919975	4	15
27.37452	1	16
27.829065	2	16
28.28361	3	16
28.738155	4	16
29.1927	1	17
29.647245	2	17
30.10179	3	17
30.556335	4	17
31.01088	1	18
31.465425	2	18
31.91997	3	18
32.374515	4	18
32.82906	1	19
33.283605	2	19
33.73815	3	19
34.192695	4	19
34.64724	1	20
35.101785	2	20
35.55633	3	20
36.010875	4	20
36.46542	1	21
36.919965	2	21
37.37451	3	21
37.829055	4	21
38.2836	1	22
38.738145	2	22
39.19269	3	22
39.647235	4	22
40.10178	1	23
40.556325	2	23
41.01087	3	23
41.465415	4	23
41.91996	1	24
42.374505	2	24
42.82905	3	24
43.283595	4	24
43.73814	1	25
44.192685	2	25
44.64723	3	25
45.101775	4	25
45.55632	1	26
46.010865	2	26
46.46541	3	26
46.919955	4	26
47.3745	1	27
47.829045	2	27
48.28359	3	27
48.738135	4	27
49.19268	1	28
49.647225	2	28
50.10177	3	28
50.556315	4	28
51.01086	1	29
51.465405	2	29
51.91995	3	29
52.374495	4	29
52.82904	1	30
53.283585	2	30
53.73813	3	30
54.192675	4	30
54.64722	1	31
55.101765	2	31
55.55631	3	31
56.010855	4	31
56.4654	1	32
56.919945	2	32
57.37449	3	32
57.829035	4	32
58.28358	1	33
58.738125	2	33
59.19267	3	33
59.647215	4	33
60.10176	1	34
60.556305	2	34
61.01085	3	34
61.465395	4	34
61.91994	1	35
62.374485	2	35
62.82903	3	35
63.283575	4	35
63.73812	1	36
64.192665	2	36
64.64721	3	36
65.101755	4	36
65.5563	1	37
66.010845	2	37
66.46539	3	37
66.919935	4	37
67.37448	1	38
67.829025	2	38
68.28357	3	38
68.738115	4	38
69.19266	1	39
69.647205	2	39
70.10175	3	39
70.556295	4	39
71.01084	1	40
71.465385	2	40
71.91993	3	40
72.374475	4	40
72.82902	1	41
73.283565	2	41
73.73811	3	41
74.192655	4	41
74.6472	1	42
75.101745	2	42
75.55629	3	42
76.010835	4	42
76.46538	1	43
76.919925	2	43
77.37447	3	43
77.829015	4	43
78.28356	1	44
78.738105	2	44
79.19265	3	44
79.647195	4	44
80.10174	1	45
80.556285	2	45
81.01083	3	45
81.465375	4	45
81.91992	1	46
82.374465	2	46
82.82901	3	46
83.283555	4	46
83.7381	1	47
84.192645	2	47
84.64719	3	47
85.101735	4	47
85.55628	1	48
86.010825	2	48
86.46537	3	48
86.919915	4	48
87.37446	1	49
87.829005	2	49
88.28355	3	49
88.738095	4	49
89.19264	1	50
89.647185	2	50
90.10173	3	50
90.556275	4	50
91.01082	1	51
91.465365	2	51
91.91991	3	51
92.374455	4	51
92.829	1	52
93.283545	2	52
93.73809	3	52
94.192635	4	52
94.64718	1	53
95.101725	2	53
95.55627	3	53
96.010815	4	53
96.46536	1	54
96.919905	2	54
97.37445	3	54
97.828995	4	54
98.28354	1	55
98.738085	2	55
99.19263	3	55
99.647175	4	55
100.10172	1	56
100.556265	2	56
101.01081	3	56
101.465355	4	56
101.9199	1	57
