0.285714	2	1
0.685714	3	1
1.085714	1	2
1.485714	2	2
1.885714	3	2
2.285714	4	2
2.685714	1	3
3.085714	2	3
3.485714	3	3
3.885714	4	3
4.285714	1	4
4.685714	2	4
5.085714	3	4
5.485714	4	4
5.885714	1	5
6.285714	2	5
6.685714	3	5
7.085714	4	5
7.485714	1	6
7.885714	2	6
8.285714	3	6
8.685714	4	6
9.085714	1	7
9.485714	2	7
9.885714	3	7
10.285714	4	7
10.685714	1	8
11.085714	2	8
11.485714	3	8
11.885714	4	8
12.285714	1	9
12.685714	2	9
13.085714	3	9
13.485714	4	9
13.885714	1	10
14.285714	2	10
14.685714	3	10
15.085714	4	10
15.485714	1	11
15.888399	2	11
16.291084	3	11
16.693769	4	11
17.096454	1	12
17.499139	2	12
17.901824	3	12
18.304509	4	12
18.707194	1	13
19.109879	2	13
19.512564	3	13
19.915249	4	13
20.317934	1	14
20.720619	2	14
21.123304	3	14
21.525989	4	14
21.928674	1	15
22.331359	2	15
22.734044	3	15
23.136729	4	15
23.539414	1	16
23.942099	2	16
24.344784	3	16
24.747469	4	16
25.150154	1	17
25.552839	2	17
25.955524	3	17
26.358209	4	17
26.760894	1	18
27.163579	2	18
27.566264	3	18
27.968949	4	18
28.371634	1	19
28.774319	2	19
29.177004	3	19
29.579689	4	19
29.982374	1	20
30.385059	2	20
30.787744	3	20
31.190429	4	20
31.593114	1	21
31.995799	2	21
32.398484	3	21
32.801169	4	21
33.203854	1	22
33.606539	2	22
34.009224	3	22
34.411909	4	22
34.814594	1	23
35.217279	2	23
35.619964	3	23
36.022649	4	23
36.425334	1	24
36.828019	2	24
37.230704	3	24
37.633389	4	24
38.036074	1	25
38.438759	2	25
38.841444	3	25
39.244129	4	25
39.646814	1	26
40.049499	2	26
40.452184	3	26
40.854869	4	26
41.257554	1	27
41.657554	2	27
42.057554	3	27
42.457554	4	27
42.857554	1	28
43.257554	2	28
43.657554	3	28
44.057554	4	28
44.457554	1	29
44.857554	2	29
45.257554	3	29
45.657554	4	29
46.057554	1	30
46.457554	2	30
46.857554	3	30
47.257554	4	30
47.657554	1	31
48.059429	2	31
48.461304	3	31
48.863179	4	31
49.265054	1	32
49.666929	2	32
50.068804	3	32
50.470679	4	32
50.872554	1	33
51.274429	2	33
51.676304	3	33
52.078179	4	33
52.480054	1	34
52.881929	2	34
53.283804	3	34
53.685679	4	34
54.087554	1	35
54.489429	2	35
54.891304	3	35
55.293179	4	35
55.695054	1	36
56.096929	2	36
56.498804	3	36
56.900679	4	36
57.302554	1	37
57.704429	2	37
58.106304	3	37
58.508179	4	37
58.910054	1	38
59.311929	2	38
59.713804	3	38
60.115679	4	38
60.517554	1	39
60.919429	2	39
61.321304	3	39
61.723179	4	39
62.125054	1	40
62.526929	2	40
62.928804	3	40
63.330679	4	40
63.732554	1	41
64.134429	2	41
64.536304	3	41
64.938179	4	41
65.340054	1	42
65.741929	2	42
66.143804	3	42
66.545679	4	42
66.947554	1	43
67.349429	2	43
67.751304	3	43
68.153179	4	43
68.555054	1	44
68.956929	2	44
69.358804	3	44
69.760679	4	44
70.162554	1	45
70.564429	2	45
70.966304	3	45
71.368179	4	45
71.770054	1	46
72.171929	2	46
72.573804	3	46
72.975679	4	46
73.377554	1	47
73.779429	2	47
74.181304	3	47
74.583179	4	47
74.985054	1	48
75.386929	2	48
75.788804	3	48
76.190679	4	48
76.592554	1	49
76.994429	2	49
77.396304	3	49
77.798179	4	49
78.200054	1	50
78.601929	2	50
79.003804	3	50
79.405679	4	50
79.807554	1	51
80.209429	2	51
80.611304	3	51
81.013179	4	51
81.415054	1	52
81.816929	2	52
82.218804	3	52
82.620679	4	52
83.022554	1	53
83.424429	2	53
83.826304	3	53
84.228179	4	53
84.630054	1	54
85.031929	2	54
85.433804	3	54
85.835679	4	54
86.237554	1	55
86.639429	2	55
87.041304	3	55
87.443179	4	55
87.845054	1	56
88.246929	2	56
88.648804	3	56
89.050679	4	56
89.452554	1	57
89.854429	2	57
90.256304	3	57
90.658179	4	57
91.060054	1	58
91.461929	2	58
91.863804	3	58
92.265679	4	58
92.667554	1	59
93.069429	2	59
93.471304	3	59
93.873179	4	59
94.275054	1	60
94.676929	2	60
95.078804	3	60
95.480679	4	60
95.882554	1	61
96.284429	2	61
96.686304	3	61
97.088179	4	61
97.490054	1	62
97.891929	2	62
98.293804	3	62
98.695679	4	62
99.097554	1	63
99.499429	2	63
99.901304	3	63
100.303179	4	63
100.705054	1	64
101.106929	2	64
101.508804	3	64
101.910679	4	64
102.312554	1	65
102.714429	2	65
103.116304	3	65
103.518179	4	65
103.920054	1	66
104.321929	2	66
104.723804	3	66
105.125679	4	66
105.527554	1	67
105.929429	2	67
106.331304	3	67
106.733179	4	67
107.135054	1	68
107.536929	2	68
107.938804	3	68
108.340679	4	68
108.742554	1	69
109.144429	2	69
109.546304	3	69
109.948179	4	69
110.350054	1	70
110.751929	2	70
111.153804	3	70
111.555679	4	70
111.957554	1	71
112.359429	2	71
112.761304	3	71
113.163179	4	71
113.565054	1	72
113.966929	2	72
114.368804	3	72
114.770679	4	72
115.172554	1	73
115.574429	2	73
115.976304	3	73
116.378179	4	73
116.780054	1	74
117.181929	2	74
117.583804	3	74
117.985679	4	74
118.387554	1	75
118.789429	2	75
119.191304	3	75
119.593179	4	75
119.995054	1	76
120.396929	2	76
120.798804	3	76
121.200679	4	76
121.602554	1	77
122.004429	2	77
122.406304	3	77
122.808179	4	77
123.210054	1	78
123.611929	2	78
124.013804	3	78
124.415679	4	78
124.817554	1	79
125.219429	2	79
125.621304	3	79
126.023179	4	79
126.425054	1	80
126.826929	2	80
127.228804	3	80
127.630679	4	80
128.032554	1	81
128.434429	2	81
128.836304	3	81
129.238179	4	81
129.640054	1	82
130.041929	2	82
130.443804	3	82
130.845679	4	82
131.247554	1	83
131.649429	2	83
132.051304	3	83
132.453179	4	83
132.855054	1	84
133.256929	2	84
133.658804	3	84
134.060679	4	84
134.462554	1	85
134.864429	2	85
135.266304	3	85
135.668179	4	85
136.070054	1	86
136.471929	2	86
136.873804	3	86
137.275679	4	86
137.677554	1	87
138.079429	2	87
138.481304	3	87
138.883179	4	87
139.285054	1	88
139.686929	2	88
140.088804	3	88
140.490679	4	88
140.892554	1	89
141.294429	2	89
141.696304	3	89
142.098179	4	89
142.500054	1	90
142.901929	2	90
143.303804	3	90
143.705679	4	90
144.107554	1	91
144.509429	2	91
144.911304	3	91
145.313179	4	91
145.715054	1	92
146.116929	2	92
146.518804	3	92
146.920679	4	92
147.322554	1	93
147.724429	2	93
148.126304	3	93
148.528179	4	93
148.930054	1	94
149.331929	2	94
149.733804	3	94
150.135679	4	94
150.537554	1	95
150.939429	2	95
151.341304	3	95
151.743179	4	95
152.145054	1	96
152.546929	2	96
152.948804	3	96
153.350679	4	96
153.752554	1	97
154.154429	2	97
154.556304	3	97
154.958179	4	97
155.360054	1	98
155.761929	2	98
156.163804	3	98
156.565679	4	98
156.967554	1	99
157.369429	2	99
157.771304	3	99
158.173179	4	99
158.575054	1	100
158.976929	2	100
159.378804	3	100
159.780679	4	100
160.182554	1	101
160.584429	2	101
160.986304	3	101
161.388179	4	101
161.790054	1	102
162.195459	2	102
162.600864	3	102
163.006269	4	102
163.411674	1	103
163.817079	2	103
164.222484	3	103
164.627889	4	103
165.033294	1	104
165.438699	2	104
165.844104	3	104
166.249509	4	104
166.644246	1	105
167.045584	2	105
167.446922	3	105
167.84826	4	105
168.249598	1	106
168.650936	2	106
169.052274	3	106
169.453612	4	106
169.85495	1	107
170.256288	2	107
170.657626	3	107
171.058964	4	107
171.460302	1	108
171.86164	2	108
172.262978	3	108
172.664316	4	108
173.065654	1	109
173.466992	2	109
173.86833	3	109
174.269668	4	109
174.671006	1	110
175.072344	2	110
175.473682	3	110
175.87502	4	110
176.276358	1	111
176.677696	2	111
177.079034	3	111
177.480372	4	111
177.88171	1	112
178.283048	2	112
178.684386	3	112
179.085724	4	112
179.487062	1	113
179.8884	2	113
180.289738	3	113
180.691076	4	113
181.092414	1	114
181.493752	2	114
181.89509	3	114
182.296428	4	114
182.697766	1	115
183.099104	2	115
183.500442	3	115
183.90178	4	115
184.303118	1	116
184.704456	2	116
185.105794	3	116
185.507132	4	116
185.90847	1	117
186.309808	2	117
186.711146	3	117
187.112484	4	117
187.513822	1	118
187.91516	2	118
188.316498	3	118
188.717836	4	118
189.119174	1	119
189.520512	2	119
189.92185	3	119
190.323188	4	119
190.724526	1	120
191.125864	2	120
191.527202	3	120
191.92854	4	120
192.329878	1	121
192.731216	2	121
193.132554	3	121
193.533892	4	121
193.93523	1	122
194.336568	2	122
194.737906	3	122
195.139244	4	122
195.540582	1	123
195.94192	2	123
196.343258	3	123
196.744596	4	123
197.145934	1	124
197.547272	2	124
197.94861	3	124
198.349948	4	124
198.751286	1	125
199.153431	2	125
199.555576	3	125
199.957721	4	125
200.359866	1	126
200.762011	2	126
201.164156	3	126
201.566301	4	126
201.968446	1	127
202.370591	2	127
202.772736	3	127
203.174881	4	127
203.577026	1	128
203.979171	2	128
204.381316	3	128
204.783461	4	128
205.185606	1	129
205.587751	2	129
205.989896	3	129
206.392041	4	129
206.794186	1	130
207.196331	2	130
207.598476	3	130
208.000621	4	130
208.402766	1	131
208.804911	2	131
209.207056	3	131
209.609201	4	131
210.011346	1	132
210.413491	2	132
210.815636	3	132
211.217781	4	132
211.619926	1	133
212.022071	2	133
212.424216	3	133
212.826361	4	133
213.228506	1	134
