10.558062	1	1
10.996018	2	1
11.433974	3	1
11.87193	4	1
12.309886	1	2
12.7696545	2	2
13.229423	3	2
13.6891915	4	2
14.14896	1	3
14.598398	2	3
15.047836	3	3
15.497274	4	3
15.946712	1	4
16.4064805	2	4
16.866249	3	4
17.3260175	4	4
17.785786	1	5
18.2455545	2	5
18.705323	3	5
19.1650915	4	5
19.62486	1	6
20.0828735	2	6
20.540887	3	6
20.9989005	4	6
21.456914	1	7
21.906352	2	7
22.35579	3	7
22.805228	4	7
23.254666	1	8
23.7092105	2	8
24.163755	3	8
24.6182995	4	8
25.072844	1	9
25.5308575	2	9
25.988871	3	9
26.4468845	4	9
26.904898	1	10
27.366435	2	10
27.827972	3	10
28.289509	4	10
28.751046	1	11
29.202172	2	11
29.653298	3	11
30.104424	4	11
30.55555	1	12
31.006676	2	12
31.457802	3	12
31.908928	4	12
32.360054	1	13
32.816326	2	13
33.272598	3	13
33.72887	4	13
34.185142	1	14
34.6379715	2	14
35.090801	3	14
35.5436305	4	14
35.99646	1	15
36.432823	2	15
36.869186	3	15
37.305549	4	15
37.741912	1	16
38.193038	2	16
38.644164	3	16
39.09529	4	16
39.546416	1	17
39.997542	2	17
40.448668	3	17
40.899794	4	17
41.35092	1	18
41.7986795	2	18
42.246439	3	18
42.6941985	4	18
43.141958	1	19
43.5947875	2	19
44.047617	3	19
44.5004465	4	19
44.953276	1	20
45.409548	2	20
45.86582	3	20
46.322092	4	20
46.778364	1	21
47.234636	2	21
47.690908	3	21
48.14718	4	21
48.603452	1	22
49.0562815	2	22
49.509111	3	22
49.9619405	4	22
50.41477	1	23
50.8625295	2	23
51.310289	3	23
51.7580485	4	23
52.205808	1	24
52.648612	2	24
53.091416	3	24
53.53422	4	24
53.977024	1	25
54.4315685	2	25
54.886113	3	25
55.3406575	4	25
55.795202	1	26
56.2497465	2	26
56.704291	3	26
57.1588355	4	26
57.61338	1	27
58.0662095	2	27
58.519039	3	27
58.9718685	4	27
59.424698	1	28
59.8827115	2	28
60.340725	3	28
60.7987385	4	28
61.256752	1	29
61.70619	2	29
62.155628	3	29
62.605066	4	29
63.054504	1	30
63.503942	2	30
63.95338	3	30
64.402818	4	30
64.852256	1	31
65.303382	2	31
