53.1250005	1	29
53.5937505	2	29
54.0625005	3	29
54.5312505	4	29
55.0000005	1	30
55.4687505	2	30
55.9375005	3	30
56.4062505	4	30
56.8750005	1	31
57.3437505	2	31
57.8125005	3	31
58.2812505	4	31
58.7500005	1	32
59.2187505	2	32
59.6875005	3	32
60.1562505	4	32
60.6250005	1	33
61.0937505	2	33
61.5625005	3	33
62.0312505	4	33
62.5000005	1	34
62.9687505	2	34
63.4375005	3	34
63.9062505	4	34
64.3750005	1	35
64.8437505	2	35
65.3125005	3	35
65.7812505	4	35
66.2500005	1	36
66.7187505	2	36
67.1875005	3	36
67.6562505	4	36
68.1250005	1	37
68.5937505	2	37
69.0625005	3	37
69.5312505	4	37
70.0000005	1	38
70.4687505	2	38
70.9375005	3	38
71.4062505	4	38
71.8750005	1	39
72.3437505	2	39
72.8125005	3	39
73.2812505	4	39
73.7500005	1	40
74.2187505	2	40
74.6875005	3	40
75.1562505	4	40
75.6250005	1	41
76.0937505	2	41
76.5625005	3	41
77.0312505	4	41
77.5000005	1	42
77.9687505	2	42
78.4375005	3	42
78.9062505	4	42
79.3750005	1	43
79.8437505	2	43
80.3125005	3	43
80.7812505	4	43
81.2500005	1	44
81.7187505	2	44
82.1875005	3	44
82.6562505	4	44
83.1250005	1	45
83.5937505	2	45
84.0625005	3	45
84.5312505	4	45
85.0000005	1	46
85.4687505	2	46
85.9375005	3	46
86.4062505	4	46
86.8750005	1	47
87.3437505	2	47
87.8125005	3	47
88.2812505	4	47
88.7500005	1	48
89.2187505	2	48
89.6875005	3	48
90.1562505	4	48
90.6250005	1	49
91.0937505	2	49
91.5625005	3	49
92.0312505	4	49
92.5000005	1	50
92.9687505	2	50
93.4375005	3	50
93.9062505	4	50
94.3750005	1	51
94.8437505	2	51
95.3125005	3	51
95.7812505	4	51
96.2500005	1	52
96.7187505	2	52
97.1875005	3	52
97.6562505	4	52
98.1250005	1	53
98.5937505	2	53
99.0625005	3	53
99.5312505	4	53
100.0000005	1	54
100.4687505	2	54
100.9375005	3	54
101.4062505	4	54
101.8750005	1	55
102.3437505	2	55
102.8125005	3	55
103.2812505	4	55
103.7500005	1	56
104.2187505	2	56
104.6875005	3	56
105.1562505	4	56
105.6250005	1	57
106.0937505	2	57
106.5625005	3	57
107.0312505	4	57
107.5000005	1	58
107.9687505	2	58
108.4375005	3	58
108.9062505	4	58
109.3750005	1	59
109.8437505	2	59
110.3125005	3	59
110.7812505	4	59
111.2500005	1	60
111.7187505	2	60
112.1875005	3	60
112.6562505	4	60
113.1250005	1	61
113.5937505	2	61
114.0625005	3	61
114.5312505	4	61
115.0000005	1	62
115.4687505	2	62
115.9375005	3	62
116.4062505	4	62
116.8750005	1	63
117.3437505	2	63
117.8125005	3	63
118.2812505	4	63
118.7500005	1	64
119.2187505	2	64
119.6875005	3	64
120.1562505	4	64
120.6250005	1	65
121.0937505	2	65
121.5625005	3	65
122.0312505	4	65
122.5000005	1	66
122.9687505	2	66
123.4375005	3	66
123.9062505	4	66
124.3750005	1	67
124.8437505	2	67
125.3125005	3	67
125.7812505	4	67
126.2500005	1	68
126.7187505	2	68
127.1875005	3	68
127.6562505	4	68
128.1250005	1	69
128.5937505	2	69
129.0625005	3	69
129.5312505	4	69
130.0000005	1	70
130.4687505	2	70
130.9375005	3	70
131.4062505	4	70
131.8750005	1	71
132.3437505	2	71
132.8125005	3	71
133.2812505	4	71
133.7500005	1	72
134.2187505	2	72
134.6875005	3	72
135.1562505	4	72
135.6250005	1	73
136.0937505	2	73
136.5625005	3	73
137.0312505	4	73
137.5000005	1	74
137.9687505	2	74
138.4375005	3	74
138.9062505	4	74
139.3750005	1	75
139.8437505	2	75
140.3125005	3	75
140.7812505	4	75
141.2500005	1	76
141.7187505	2	76
142.1875005	3	76
142.6562505	4	76
143.1250005	1	77
143.5937505	2	77
144.0625005	3	77
144.5312505	4	77
145.0000005	1	78
145.4687505	2	78
145.9375005	3	78
146.4062505	4	78
146.8750005	1	79
147.3437505	2	79
147.8125005	3	79
148.2812505	4	79
148.7500005	1	80
149.2187505	2	80
149.6875005	3	80
150.1562505	4	80
150.6250005	1	81
151.0937505	2	81
151.5625005	3	81
152.0312505	4	81
152.5000005	1	82
152.9687505	2	82
153.4375005	3	82
153.9062505	4	82
154.3750005	1	83
154.8437505	2	83
155.3125005	3	83
155.7812505	4	83
156.2500005	1	84
156.7187505	2	84
157.1875005	3	84
157.6562505	4	84
158.1250005	1	85
158.5937505	2	85
159.0625005	3	85
159.5312505	4	85
160.0000005	1	86
160.4687505	2	86
160.9375005	3	86
161.4062505	4	86
161.8750005	1	87
162.3437505	2	87
162.8125005	3	87
163.2812505	4	87
163.7500005	1	88
164.2187505	2	88
164.6875005	3	88
165.1562505	4	88
165.6250005	1	89
166.0937505	2	89
166.5625005	3	89
167.0312505	4	89
167.5000005	1	90
167.9687505	2	90
168.4375005	3	90
168.9062505	4	90
169.3750005	1	91
169.8437505	2	91
170.3125005	3	91
170.7812505	4	91
171.2500005	1	92
171.7187505	2	92
172.1875005	3	92
172.6562505	4	92
173.1250005	1	93
173.5937505	2	93
174.0625005	3	93
174.5312505	4	93
175.0000005	1	94
175.4687505	2	94
175.9375005	3	94
176.4062505	4	94
176.8750005	1	95
177.3437505	2	95
177.8125005	3	95
178.2812505	4	95
178.7500005	1	96
179.2187505	2	96
179.6875005	3	96
180.1562505	4	96
180.6250005	1	97
181.0937505	2	97
181.5625005	3	97
182.0312505	4	97
182.5000005	1	98
182.9687505	2	98
183.4375005	3	98
183.9062505	4	98
184.3750005	1	99
184.8437505	2	99
185.3125005	3	99
185.7812505	4	99
186.2500005	1	100
186.7187505	2	100
187.1875005	3	100
187.6562505	4	100
188.1250005	1	101
188.5937505	2	101
189.0625005	3	101
189.5312505	4	101
190.0000005	1	102
190.4687505	2	102
190.9375005	3	102
191.4062505	4	102
191.8750005	1	103
192.3437505	2	103
192.8125005	3	103
193.2812505	4	103
193.7500005	1	104
194.2187505	2	104
194.6875005	3	104
195.1562505	4	104
195.6250005	1	105
196.0937505	2	105
196.5625005	3	105
197.0312505	4	105
197.5000005	1	106
197.9687505	2	106
198.4375005	3	106
198.9062505	4	106
199.3750005	1	107
199.8437505	2	107
200.3125005	3	107
200.7812505	4	107
201.2500005	1	108
201.7187505	2	108
202.1875005	3	108
202.6562505	4	108
203.1250005	1	109
203.5937505	2	109
204.0625005	3	109
204.5312505	4	109
205.0000005	1	110
205.4687505	2	110
205.9375005	3	110
206.4062505	4	110
206.8750005	1	111
207.3437505	2	111
207.8125005	3	111
208.2812505	4	111
208.7500005	1	112
209.2187505	2	112
209.6875005	3	112
210.1562505	4	112
210.6250005	1	113
211.0937505	2	113
211.5625005	3	113
212.0312505	4	113
212.5000005	1	114
212.9687505	2	114
213.4375005	3	114
213.9062505	4	114
214.3750005	1	115
214.8437505	2	115
215.3125005	3	115
215.7812505	4	115
216.2500005	1	116
216.7187505	2	116
217.1875005	3	116
217.6562505	4	116
218.1250005	1	117
218.5937505	2	117
219.0625005	3	117
219.5312505	4	117
220.0000005	1	118
220.4687505	2	118
220.9375005	3	118
221.4062505	4	118
221.8750005	1	119
222.3437505	2	119
222.8125005	3	119
223.2812505	4	119
223.7500005	1	120
224.2187505	2	120
224.6875005	3	120
225.1562505	4	120
225.6250005	1	121
226.0937505	2	121
226.5625005	3	121
227.0312505	4	121
227.5000005	1	122
227.9687505	2	122
228.4375005	3	122
228.9062505	4	122
229.3750005	1	123
229.8437505	2	123
230.3125005	3	123
230.7812505	4	123
231.2500005	1	124
231.7187505	2	124
232.1875005	3	124
232.6562505	4	124
233.1250005	1	125
233.5937505	2	125
234.0625005	3	125
234.5312505	4	125
235.0000005	1	126
235.4687505	2	126
235.9375005	3	126
236.4062505	4	126
236.8750005	1	127
237.3437505	2	127
237.8125005	3	127
238.2812505	4	127
238.7500005	1	128
239.2187505	2	128
239.6875005	3	128
240.1562505	4	128
240.6250005	1	129
