0.0625	1	1
0.524038	2	1
0.985576	3	1
1.447114	4	1
1.908652	1	2
2.37019	2	2
2.831728	3	2
3.293266	4	2
3.754804	1	3
4.216342	2	3
4.67788	3	3
5.139418	4	3
5.600956	1	4
6.062494	2	4
6.524032	3	4
6.98557	4	4
7.447108	1	5
7.908646	2	5
8.370184	3	5
8.831722	4	5
9.29326	1	6
9.754798	2	6
10.216336	3	6
10.677874	4	6
11.139412	1	7
11.60095	2	7
12.062488	3	7
12.524026	4	7
12.985564	1	8
13.447102	2	8
13.90864	3	8
14.370178	4	8
14.831716	1	9
15.293254	2	9
15.754792	3	9
16.21633	4	9
16.677868	1	10
17.139406	2	10
17.600944	3	10
18.062482	4	10
18.52402	1	11
18.985558	2	11
19.447096	3	11
19.908634	4	11
20.370172	1	12
20.83171	2	12
21.293248	3	12
21.754786	4	12
22.216324	1	13
22.677862	2	13
23.1394	3	13
23.600938	4	13
24.062476	1	14
24.524014	2	14
24.985552	3	14
25.44709	4	14
25.908628	1	15
26.370166	2	15
26.831704	3	15
27.293242	4	15
27.75478	1	16
28.216318	2	16
28.677856	3	16
29.139394	4	16
29.600932	1	17
30.06247	2	17
30.524008	3	17
30.985546	4	17
31.447084	1	18
31.908622	2	18
32.37016	3	18
32.831698	4	18
33.293236	1	19
33.754774	2	19
34.216312	3	19
34.67785	4	19
35.139388	1	20
35.600926	2	20
36.062464	3	20
36.524002	4	20
36.98554	1	21
37.447078	2	21
37.908616	3	21
38.370154	4	21
38.831692	1	22
39.29323	2	22
39.754768	3	22
40.216306	4	22
40.677844	1	23
41.139382	2	23
41.60092	3	23
42.062458	4	23
42.523996	1	24
42.985534	2	24
43.447072	3	24
43.90861	4	24
44.370148	1	25
44.831686	2	25
45.293224	3	25
45.754762	4	25
46.2163	1	26
46.677838	2	26
47.139376	3	26
47.600914	4	26
48.062452	1	27
48.52399	2	27
48.985528	3	27
49.447066	4	27
49.908604	1	28
50.370142	2	28
50.83168	3	28
51.293218	4	28
51.754756	1	29
52.216294	2	29
52.677832	3	29
53.13937	4	29
53.600908	1	30
