0.3	2	1
0.9	1	2
1.545161	2	2
2.190322	3	2
2.835483	4	2
3.480644	1	3
4.125805	2	3
4.770966	3	3
5.416127	4	3
6.061288	1	4
6.706449	2	4
7.35161	3	4
7.996771	4	4
8.641932	1	5
9.287093	2	5
9.932254	3	5
10.577415	4	5
11.222576	1	6
11.867737	2	6
12.512898	3	6
13.158059	4	6
13.80322	1	7
14.448381	2	7
15.093542	3	7
15.738703	4	7
16.383864	1	8
17.029025	2	8
17.674186	3	8
18.319347	4	8
18.964508	1	9
19.609669	2	9
20.25483	3	9
20.899991	4	9
21.545152	1	10
22.190313	2	10
22.835474	3	10
23.480635	4	10
24.125796	1	11
24.770957	2	11
25.416118	3	11
26.061279	4	11
26.70644	1	12
27.351601	2	12
27.996762	3	12
28.641923	4	12
29.287084	1	13
29.932245	2	13
30.577406	3	13
31.222567	4	13
31.867728	1	14
32.512889	2	14
33.15805	3	14
33.803211	4	14
34.448372	1	15
35.093533	2	15
35.738694	3	15
36.383855	4	15
37.029016	1	16
37.674177	2	16
38.319338	3	16
38.964499	4	16
39.60966	1	17
40.254821	2	17
40.899982	3	17
41.545143	4	17
42.190304	1	18
42.835465	2	18
43.480626	3	18
44.125787	4	18
44.770948	1	19
45.416109	2	19
46.06127	3	19
46.706431	4	19
47.351592	1	20
47.996753	2	20
48.641914	3	20
49.287075	4	20
49.932236	1	21
50.577397	2	21
51.222558	3	21
51.867719	4	21
52.51288	1	22
53.158041	2	22
53.803202	3	22
54.448363	4	22
55.093524	1	23
55.738685	2	23
56.383846	3	23
57.029007	4	23
57.674168	1	24
58.319329	2	24
58.96449	3	24
59.609651	4	24
60.254812	1	25
60.899973	2	25
61.545134	3	25
62.190295	4	25
62.835456	1	26
63.480617	2	26
64.125778	3	26
64.770939	4	26
65.4161	1	27
66.061261	2	27
66.706422	3	27
67.351583	4	27
67.996744	1	28
68.641905	2	28
69.287066	3	28
69.932227	4	28
70.577388	1	29
71.222549	2	29
71.86771	3	29
72.512871	4	29
73.158032	1	30
73.803193	2	30
74.448354	3	30
