0.0	1	1
0.652173	2	1
1.304346	3	1
1.956519	4	1
2.608692	1	2
3.260865	2	2
3.913038	3	2
4.565211	4	2
5.217384	1	3
5.868712	2	3
6.52004	3	3
7.171368	4	3
7.822696	1	4
8.472568	2	4
9.12244	3	4
9.772312	4	4
10.422184	1	5
11.075415	2	5
11.728646	3	5
12.381877	4	5
13.035108	1	6
13.687176	2	6
14.339244	3	6
14.991312	4	6
15.64338	1	7
16.294483	2	7
16.945586	3	7
17.596689	4	7
18.247792	1	8
18.898985	2	8
19.550178	3	8
20.201371	4	8
20.852564	1	9
21.503941	2	9
22.155318	3	9
22.806695	4	9
23.458072	1	10
24.109637	2	10
24.761202	3	10
25.412767	4	10
26.064332	1	11
26.715813	2	11
27.367294	3	11
28.018775	4	11
28.670256	1	12
29.321843	2	12
29.97343	3	12
30.625017	4	12
31.276604	1	13
31.927813	2	13
32.579022	3	13
33.230231	4	13
33.88144	1	14
34.53296	2	14
35.18448	3	14
35.836	4	14
36.48752	1	15
37.139076	2	15
37.790632	3	15
38.442188	4	15
39.093744	1	16
39.744894	2	16
40.396044	3	16
41.047194	4	16
41.698344	1	17
42.349465	2	17
43.000586	3	17
43.651707	4	17
44.302828	1	18
44.954577	2	18
45.606326	3	18
46.258075	4	18
46.909824	1	19
47.561208	2	19
48.212592	3	19
48.863976	4	19
49.51536	1	20
50.167055	2	20
50.81875	3	20
51.470445	4	20
52.12214	1	21
52.773638	2	21
53.425136	3	21
54.076634	4	21
54.728132	1	22
55.379856	2	22
56.03158	3	22
56.683304	4	22
57.335028	1	23
57.98609	2	23
58.637152	3	23
59.288214	4	23
59.939276	1	24
60.590063	2	24
61.24085	3	24
61.891637	4	24
62.542424	1	25
63.193993	2	25
63.845562	3	25
64.497131	4	25
65.1487	1	26
65.800402	2	26
66.452104	3	26
67.103806	4	26
67.755508	1	27
68.406852	2	27
69.058196	3	27
69.70954	4	27
70.360884	1	28
71.012627	2	28
71.66437	3	28
72.316113	4	28
72.967856	1	29
73.619599	2	29
74.271342	3	29
74.923085	4	29
75.574828	1	30
76.224854	2	30
76.87488	3	30
77.524906	4	30
78.174932	1	31
78.82624	2	31
79.477548	3	31
80.128856	4	31
80.780164	1	32
81.430435	2	32
82.080706	3	32
82.730977	4	32
83.381248	1	33
84.033875	2	33
84.686502	3	33
85.339129	4	33
85.991756	1	34
86.643156	2	34
87.294556	3	34
87.945956	4	34
88.597356	1	35
89.248748	2	35
89.90014	3	35
90.551532	4	35
91.202924	1	36
91.853709	2	36
92.504494	3	36
93.155279	4	36
93.806064	1	37
94.458085	2	37
95.110106	3	37
95.762127	4	37
96.414148	1	38
97.063906	2	38
97.713664	3	38
98.363422	4	38
99.01318	1	39
99.666112	2	39
100.319044	3	39
100.971976	4	39
101.624908	1	40
102.275761	2	40
102.926614	3	40
103.577467	4	40
104.22832	1	41
104.879173	2	41
105.530026	3	41
106.180879	4	41
106.831732	1	42
107.484658	2	42
108.137584	3	42
108.79051	4	42
109.443436	1	43
110.09471	2	43
110.745984	3	43
111.397258	4	43
112.048532	1	44
112.700005	2	44
113.351478	3	44
114.002951	4	44
114.654424	1	45
115.30558	2	45
115.956736	3	45
116.607892	4	45
117.259048	1	46
117.910784	2	46
118.56252	3	46
119.214256	4	46
119.865992	1	47
120.517295	2	47
121.168598	3	47
121.819901	4	47
122.471204	1	48
123.122939	2	48
123.774674	3	48
124.426409	4	48
125.078144	1	49
125.729298	2	49
126.380452	3	49
127.031606	4	49
127.68276	1	50
128.334774	2	50
128.986788	3	50
129.638802	4	50
130.290816	1	51
130.941587	2	51
131.592358	3	51
132.243129	4	51
132.8939	1	52
133.544671	2	52
134.195442	3	52
134.846213	4	52
135.496984	1	53
136.148845	2	53
136.800706	3	53
137.452567	4	53
138.104428	1	54
138.756167	2	54
139.407906	3	54
140.059645	4	54
140.711384	1	55
141.361883	2	55
142.012382	3	55
142.662881	4	55
143.31338	1	56
143.965136	2	56
144.616892	3	56
145.268648	4	56
145.920404	1	57
146.571558	2	57
147.222712	3	57
147.873866	4	57
148.52502	1	58
