5.217364	1	1
5.869538	2	1
6.521712	3	1
7.173886	4	1
7.82606	1	2
8.478234	2	2
9.130408	3	2
9.782582	4	2
10.434756	1	3
11.08693	2	3
11.739104	3	3
12.391278	4	3
13.043452	1	4
13.695626	2	4
14.3478	3	4
14.999974	4	4
15.652148	1	5
16.304322	2	5
16.956496	3	5
17.60867	4	5
18.260844	1	6
18.913018	2	6
19.565192	3	6
20.217366	4	6
20.86954	1	7
21.521714	2	7
22.173888	3	7
22.826062	4	7
23.478236	1	8
24.13041	2	8
24.782584	3	8
25.434758	4	8
26.086932	1	9
26.739106	2	9
27.39128	3	9
28.043454	4	9
28.695628	1	10
29.347802	2	10
29.999976	3	10
30.65215	4	10
31.304324	1	11
31.956498	2	11
32.608672	3	11
33.260846	4	11
33.91302	1	12
34.565194	2	12
35.217368	3	12
35.869542	4	12
36.521716	1	13
37.17389	2	13
37.826064	3	13
38.478238	4	13
39.130412	1	14
39.782586	2	14
40.43476	3	14
41.086934	4	14
41.739108	1	15
42.391282	2	15
43.043456	3	15
43.69563	4	15
44.347804	1	16
44.999978	2	16
45.652152	3	16
46.304326	4	16
46.9565	1	17
47.608674	2	17
48.260848	3	17
48.913022	4	17
49.565196	1	18
50.21737	2	18
50.869544	3	18
51.521718	4	18
52.173892	1	19
52.826066	2	19
53.47824	3	19
54.130414	4	19
54.782588	1	20
55.434762	2	20
56.086936	3	20
56.73911	4	20
57.391284	1	21
58.043458	2	21
58.695632	3	21
59.347806	4	21
59.99998	1	22
60.652154	2	22
61.304328	3	22
61.956502	4	22
62.608676	1	23
63.26085	2	23
63.913024	3	23
64.565198	4	23
65.217372	1	24
65.869546	2	24
66.52172	3	24
67.173894	4	24
67.826068	1	25
68.478242	2	25
69.130416	3	25
69.78259	4	25
70.434764	1	26
71.086938	2	26
71.739112	3	26
72.391286	4	26
73.04346	1	27
73.695634	2	27
74.347808	3	27
74.999982	4	27
75.652156	1	28
76.30433	2	28
76.956504	3	28
77.608678	4	28
78.260852	1	29
78.913026	2	29
79.5652	3	29
80.217374	4	29
80.869548	1	30
81.521722	2	30
82.173896	3	30
82.82607	4	30
83.478244	1	31
84.130418	2	31
84.782592	3	31
85.434766	4	31
86.08694	1	32
86.739114	2	32
87.391288	3	32
88.043462	4	32
88.695636	1	33
89.34781	2	33
89.999984	3	33
90.652158	4	33
91.304332	1	34
91.956506	2	34
92.60868	3	34
93.260854	4	34
93.913028	1	35
94.565202	2	35
95.217376	3	35
95.86955	4	35
96.521724	1	36
97.173898	2	36
97.826072	3	36
98.478246	4	36
99.13042	1	37
99.782594	2	37
100.434768	3	37
101.086942	4	37
101.739116	1	38
102.39129	2	38
103.043464	3	38
103.695638	4	38
104.347812	1	39
104.999986	2	39
105.65216	3	39
106.304334	4	39
106.956508	1	40
107.608682	2	40
108.260856	3	40
108.91303	4	40
109.565204	1	41
110.217378	2	41
110.869552	3	41
111.521726	4	41
112.1739	1	42
112.826074	2	42
113.478248	3	42
114.130422	4	42
114.782596	1	43
115.43477	2	43
116.086944	3	43
116.739118	4	43
117.391292	1	44
118.043466	2	44
118.69564	3	44
119.347814	4	44
119.999988	1	45
120.652162	2	45
121.304336	3	45
121.95651	4	45
122.608684	1	46
123.260858	2	46
123.913032	3	46
124.565206	4	46
125.21738	1	47
125.869554	2	47
126.521728	3	47
127.173902	4	47
127.826076	1	48
128.47825	2	48
129.130424	3	48
129.782598	4	48
130.434772	1	49
131.086946	2	49
131.73912	3	49
132.391294	4	49
133.043468	1	50
133.695642	2	50
134.347816	3	50
134.99999	4	50
135.652164	1	51
136.304338	2	51
136.956512	3	51
137.608686	4	51
138.26086	1	52
138.913034	2	52
139.565208	3	52
140.217382	4	52
140.869556	1	53
141.52173	2	53
142.173904	3	53
142.826078	4	53
143.478252	1	54
144.130426	2	54
144.7826	3	54
145.434774	4	54
146.086948	1	55
146.739122	2	55
147.391296	3	55
148.04347	4	55
148.695644	1	56
149.347818	2	56
149.999992	3	56
150.652166	4	56
151.30434	1	57
151.956514	2	57
152.608688	3	57
153.260862	4	57
153.913036	1	58
154.56521	2	58
155.217384	3	58
155.869558	4	58
156.521732	1	59
157.173906	2	59
157.82608	3	59
158.478254	4	59
159.130428	1	60
159.782602	2	60
160.434776	3	60
161.08695	4	60
161.739124	1	61
162.391298	2	61
163.043472	3	61
163.695646	4	61
